464	256	1
464	880	1
464	978	1
465	482	1
465	403	1
465	341	1
465	573	1
465	1377	1
465	243	1
465	840	1
465	1173	1
465	218	1
465	774	1
466	403	1
466	573	1
466	243	1
466	1173	1
466	482	1
466	523	1
466	218	1
466	1983	1
466	121	1
466	804	1
467	263	1
467	1403	1
467	66	1
467	43	1
467	428	1
467	451	1
467	909	1
467	431	1
467	200	1
467	206	1
468	138	1
468	469	1
468	377	1
468	402	1
468	370	1
468	189	1
468	898	1
468	9	1
468	517	1
468	708	1
469	359	1
469	247	1
469	114	1
469	79	1
469	43	1
469	53	1
469	19	1
469	105	1
469	206	1
469	228	1
470	213	1
470	877	1
470	588	1
470	1983	1
470	1453	1
470	403	1
470	121	1
470	715	1
470	435	1
470	1238	1
471	582	1
471	720	1
471	467	1
471	386	1
471	640	1
471	256	1
471	1067	1
471	373	1
471	241	1
471	880	1
472	403	1
472	243	1
472	1173	1
472	866	1
472	1143	1
472	1983	1
472	482	1
472	1809	1
472	117	1
472	409	1
473	247	1
473	163	1
473	845	1
473	53	1
473	1038	1
473	94	1
473	166	1
473	113	1
473	522	1
473	3	1
474	93	1
474	582	1
474	386	1
474	467	1
474	104	1
474	373	1
474	370	1
474	256	1
474	189	1
474	308	1
475	582	1
475	467	1
475	978	1
475	386	1
475	256	1
475	9	1
475	93	1
475	241	1
475	720	1
475	137	1
476	431	1
476	719	1
476	134	1
476	321	1
476	131	1
476	780	1
476	376	1
476	954	1
476	377	1
476	104	1
477	263	1
477	451	1
477	6	1
477	171	1
477	189	1
477	38	1
477	200	1
477	9	1
477	104	1
477	422	1
478	341	1
478	6	1
478	247	1
478	236	1
478	43	1
478	163	1
478	774	1
478	263	1
478	53	1
478	1377	1
479	582	1
479	720	1
479	467	1
479	39	1
479	241	1
479	386	1
479	93	1
479	256	1
479	131	1
479	373	1
480	720	1
480	640	1
480	1453	1
480	582	1
480	2141	1
480	322	1
480	684	1
480	1251	1
480	934	1
480	715	1
481	877	1
481	1251	1
481	1328	1
481	488	1
481	1734	1
481	715	1
481	121	1
481	563	1
481	1084	1
481	213	1
482	104	1
482	386	1
482	431	1
482	93	1
482	39	1
482	582	1
482	467	1
482	134	1
482	370	1
482	189	1
483	403	1
483	1173	1
483	1983	1
483	243	1
483	121	1
483	409	1
483	1143	1
483	482	1
483	573	1
483	866	1
484	1251	1
484	322	1
484	1849	1
484	720	1
484	715	1
484	640	1
484	1453	1
484	934	1
484	787	1
484	2141	1
485	720	1
485	582	1
485	131	1
485	467	1
485	39	1
485	1067	1
485	820	1
485	322	1
485	640	1
485	978	1
486	403	1
486	1983	1
486	121	1
486	1173	1
486	213	1
486	877	1
486	1425	1
486	715	1
486	1143	1
486	1085	1
487	403	1
487	243	1
487	1173	1
487	1809	1
487	1983	1
487	1143	1
487	117	1
487	643	1
487	121	1
487	174	1
488	403	1
488	1983	1
488	1173	1
488	121	1
488	866	1
488	877	1
488	1143	1
488	992	1
488	1751	1
488	420	1
489	582	1
489	720	1
489	467	1
489	39	1
489	386	1
489	241	1
489	1067	1
489	978	1
489	640	1
489	373	1
490	121	1
490	403	1
490	877	1
490	1983	1
490	1328	1
490	213	1
490	1173	1
490	715	1
490	563	1
490	1251	1
491	213	1
491	715	1
491	1453	1
491	877	1
491	121	1
491	588	1
491	821	1
491	1328	1
491	1251	1
491	743	1
492	403	1
492	877	1
492	1983	1
492	1251	1
492	420	1
492	121	1
492	1156	1
492	992	1
492	1751	1
492	409	1
493	1251	1
493	877	1
493	715	1
493	1328	1
493	1453	1
493	563	1
493	121	1
493	1966	1
493	213	1
493	546	1
494	403	1
494	121	1
494	1983	1
494	877	1
494	1173	1
494	213	1
494	1328	1
494	715	1
494	1251	1
494	563	1
495	403	1
495	243	1
495	1173	1
495	1983	1
495	482	1
495	121	1
495	1143	1
495	1809	1
495	866	1
495	409	1
496	582	1
496	720	1
496	467	1
496	373	1
496	386	1
496	880	1
496	241	1
496	1067	1
496	93	1
496	640	1
497	720	1
497	555	1
497	212	1
497	582	1
497	1164	1
497	469	1
497	39	1
497	1414	1
497	69	1
497	1475	1
498	582	1
498	467	1
498	720	1
498	386	1
498	373	1
498	978	1
498	256	1
498	104	1
498	880	1
498	1067	1
499	573	1
499	877	1
499	403	1
499	121	1
499	1251	1
499	1983	1
499	1328	1
499	715	1
499	213	1
499	563	1
500	582	1
500	720	1
500	640	1
500	467	1
500	2141	1
500	1067	1
500	465	1
500	241	1
500	880	1
500	239	1
501	403	1
501	243	1
501	1173	1
501	1143	1
501	1983	1
501	866	1
501	1809	1
501	121	1
501	409	1
501	117	1
502	582	1
502	720	1
502	373	1
502	954	1
502	239	1
502	880	1
502	467	1
502	241	1
502	93	1
502	1957	1
503	403	1
503	1983	1
503	213	1
503	121	1
503	1173	1
503	1453	1
503	1425	1
503	588	1
503	743	1
503	1143	1
504	386	1
504	467	1
504	93	1
504	373	1
504	9	1
504	263	1
504	582	1
504	431	1
504	256	1
504	177	1
505	403	1
505	1983	1
505	121	1
505	1173	1
505	877	1
505	213	1
505	243	1
505	482	1
505	1143	1
505	409	1
507	594	1
507	582	1
507	625	1
507	787	1
507	640	1
507	720	1
507	684	1
507	239	1
507	322	1
507	1251	1
508	93	1
508	582	1
508	373	1
508	221	1
508	9	1
508	308	1
508	467	1
508	386	1
508	131	1
508	104	1
509	403	1
509	573	1
509	866	1
509	243	1
509	804	1
509	32	1
509	482	1
509	218	1
509	183	1
509	1173	1
510	403	1
510	243	1
510	1173	1
510	1983	1
510	482	1
510	866	1
510	1143	1
510	121	1
510	573	1
510	1809	1
511	582	1
511	467	1
511	93	1
511	39	1
511	241	1
511	104	1
511	373	1
511	131	1
511	370	1
511	36	1
512	582	1
512	720	1
512	467	1
512	39	1
512	241	1
512	640	1
512	1067	1
512	381	1
512	880	1
512	386	1
513	582	1
513	720	1
513	467	1
513	241	1
513	386	1
513	1475	1
513	256	1
513	363	1
513	1067	1
513	239	1
514	403	1
514	1547	1
514	243	1
514	1173	1
514	1809	1
514	1983	1
514	1617	1
514	523	1
514	1532	1
514	482	1
515	582	1
515	467	1
515	386	1
515	256	1
515	720	1
515	104	1
515	93	1
515	370	1
515	978	1
515	373	1
516	1251	1
516	877	1
516	1453	1
516	715	1
516	420	1
516	1328	1
516	546	1
516	1849	1
516	563	1
516	1951	1
517	403	1
517	1173	1
517	243	1
517	1983	1
517	1471	1
517	1809	1
517	121	1
517	866	1
517	409	1
517	1143	1
518	403	1
518	243	1
518	1143	1
518	1173	1
518	1983	1
518	866	1
518	1809	1
518	409	1
518	121	1
518	1623	1
519	403	1
519	1983	1
519	1173	1
519	573	1
519	121	1
519	866	1
519	243	1
519	1143	1
519	482	1
519	409	1
520	1251	1
520	322	1
520	720	1
520	640	1
520	787	1
520	1849	1
520	684	1
520	934	1
520	582	1
520	715	1
521	1327	1
521	9	1
521	93	1
521	137	1
521	131	1
521	221	1
521	582	1
521	454	1
521	308	1
521	978	1
522	582	1
522	386	1
522	467	1
522	104	1
522	373	1
522	93	1
522	256	1
522	370	1
522	720	1
522	400	1
523	582	1
523	720	1
523	467	1
523	386	1
523	241	1
523	93	1
523	373	1
523	36	1
523	104	1
523	256	1
524	403	1
524	1173	1
524	1983	1
524	243	1
524	121	1
524	482	1
524	1143	1
524	866	1
524	573	1
524	409	1
525	256	1
525	1322	1
525	467	1
525	582	1
525	370	1
525	883	1
525	401	1
525	177	1
525	1192	1
525	91	1
526	573	1
526	861	1
526	141	1
526	147	1
526	482	1
526	794	1
526	1847	1
526	523	1
526	44	1
526	242	1
527	53	1
527	19	1
527	94	1
527	166	1
527	6	1
527	104	1
527	236	1
527	247	1
527	250	1
527	163	1
528	403	1
528	573	1
528	243	1
528	1173	1
528	1983	1
528	523	1
528	121	1
528	409	1
528	1557	1
528	147	1
529	403	1
529	243	1
529	1365	1
529	253	1
529	1173	1
529	254	1
529	1411	1
529	248	1
529	230	1
529	1726	1
530	3	1
530	163	1
530	247	1
530	6	1
530	1038	1
530	53	1
530	43	1
530	263	1
530	451	1
530	77	1
531	93	1
531	386	1
531	582	1
531	9	1
531	467	1
531	104	1
531	189	1
531	370	1
531	221	1
531	131	1
532	221	1
532	93	1
532	954	1
532	9	1
532	131	1
532	134	1
532	431	1
532	171	1
532	104	1
532	189	1
533	403	1
533	1173	1
533	1983	1
533	243	1
533	121	1
533	482	1
533	1809	1
533	1143	1
533	174	1
533	643	1
534	403	1
534	243	1
534	482	1
534	1173	1
534	1983	1
534	218	1
534	573	1
534	1143	1
534	804	1
534	121	1
535	403	1
535	243	1
535	1173	1
535	866	1
535	1983	1
535	482	1
535	1143	1
535	573	1
535	1809	1
535	121	1
536	104	1
536	431	1
536	189	1
536	171	1
536	370	1
536	93	1
536	263	1
536	134	1
536	9	1
536	412	1
537	877	1
537	1251	1
537	715	1
537	1328	1
537	563	1
537	1453	1
537	213	1
537	121	1
537	1983	1
537	1129	1
538	403	1
538	1983	1
538	121	1
538	213	1
538	877	1
538	1453	1
538	715	1
538	1173	1
538	743	1
538	1251	1
539	104	1
539	386	1
539	93	1
539	467	1
539	431	1
539	582	1
539	370	1
539	189	1
539	9	1
539	256	1
540	582	1
540	467	1
540	720	1
540	131	1
540	36	1
540	978	1
540	93	1
540	39	1
540	104	1
540	373	1
541	594	1
541	595	1
541	582	1
541	820	1
541	880	1
541	625	1
541	720	1
541	373	1
541	467	1
541	838	1
542	1251	1
542	1453	1
542	715	1
542	1849	1
542	877	1
542	1692	1
542	322	1
542	684	1
542	934	1
542	63	1
543	19	1
543	3	1
543	247	1
543	359	1
543	414	1
543	166	1
543	1038	1
543	50	1
543	163	1
543	6	1
544	403	1
544	121	1
544	1983	1
544	1173	1
544	213	1
544	115	1
544	243	1
544	1425	1
544	821	1
544	1809	1
545	582	1
545	720	1
545	467	1
545	640	1
545	1293	1
545	555	1
545	256	1
545	978	1
545	1067	1
545	239	1
546	877	1
546	121	1
546	1983	1
546	1251	1
546	715	1
546	403	1
546	213	1
546	1453	1
546	1173	1
546	1085	1
547	403	1
547	121	1
547	1983	1
547	1173	1
547	877	1
547	213	1
547	409	1
547	1085	1
547	1143	1
547	1809	1
548	243	1
548	403	1
548	1173	1
548	342	1
548	174	1
548	482	1
548	1411	1
548	866	1
548	1143	1
548	409	1
549	131	1
549	221	1
549	1327	1
549	39	1
549	454	1
549	1082	1
549	93	1
549	582	1
549	137	1
549	308	1
550	403	1
550	1983	1
550	1173	1
550	121	1
550	243	1
550	1143	1
550	1809	1
550	482	1
550	409	1
550	866	1
551	243	1
551	403	1
551	573	1
551	482	1
551	523	1
551	1173	1
551	1365	1
551	866	1
551	247	1
551	1411	1
552	247	1
552	19	1
552	53	1
552	6	1
552	1038	1
552	236	1
552	166	1
552	163	1
552	711	1
552	845	1
553	713	1
553	326	1
553	1557	1
553	493	1
553	778	1
553	382	1
553	1656	1
553	295	1
553	1692	1
553	521	1
554	403	1
554	1983	1
554	121	1
554	1173	1
554	213	1
554	1143	1
554	866	1
554	1453	1
554	877	1
554	588	1
555	9	1
555	93	1
555	582	1
555	1327	1
555	467	1
555	221	1
555	308	1
555	386	1
555	978	1
555	454	1
556	403	1
556	1983	1
556	1173	1
556	121	1
556	409	1
556	243	1
556	877	1
556	174	1
556	1156	1
556	1328	1
557	588	1
557	213	1
557	1453	1
557	825	1
557	715	1
557	821	1
557	2382	1
557	2125	1
557	435	1
557	1425	1
558	582	1
558	467	1
558	386	1
558	720	1
558	256	1
558	104	1
558	370	1
558	241	1
558	36	1
558	1067	1
559	403	1
559	1983	1
559	1173	1
559	243	1
559	121	1
559	1809	1
559	1143	1
559	1146	1
559	174	1
559	409	1
560	163	1
560	243	1
560	263	1
560	342	1
560	6	1
560	451	1
560	3	1
560	72	1
560	171	1
560	61	1
561	19	1
561	166	1
561	1038	1
561	247	1
561	845	1
561	1182	1
561	50	1
561	702	1
561	172	1
561	163	1
562	166	1
562	288	1
562	620	1
562	247	1
562	94	1
562	423	1
562	711	1
562	236	1
562	3	1
562	53	1
563	778	1
563	1251	1
563	493	1
563	326	1
563	713	1
563	1692	1
563	877	1
563	123	1
563	1257	1
563	556	1
564	720	1
564	640	1
564	582	1
564	322	1
564	684	1
564	1251	1
564	1067	1
564	239	1
564	787	1
564	934	1
566	403	1
566	121	1
566	1983	1
566	1173	1
566	409	1
566	877	1
566	1328	1
566	213	1
566	1425	1
566	1085	1
567	104	1
567	467	1
567	256	1
567	386	1
567	582	1
567	370	1
567	177	1
567	720	1
567	93	1
567	189	1
568	582	1
568	467	1
568	256	1
568	386	1
568	978	1
568	241	1
568	93	1
568	720	1
568	373	1
568	239	1
569	174	1
569	243	1
569	342	1
569	403	1
569	482	1
569	1983	1
569	1547	1
569	218	1
569	409	1
569	840	1
570	104	1
570	582	1
570	386	1
570	467	1
570	256	1
570	177	1
570	370	1
570	103	1
570	720	1
570	373	1
571	403	1
571	213	1
571	1983	1
571	121	1
571	1173	1
571	1425	1
571	743	1
571	588	1
571	1453	1
571	1809	1
572	6	1
572	263	1
572	163	1
572	3	1
572	247	1
572	451	1
572	53	1
572	104	1
572	200	1
572	19	1
573	582	1
573	720	1
573	467	1
573	1067	1
573	640	1
573	684	1
573	241	1
573	978	1
573	256	1
573	386	1
574	403	1
574	243	1
574	1173	1
574	1983	1
574	121	1
574	482	1
574	1425	1
574	2013	1
574	1143	1
574	866	1
575	403	1
575	121	1
575	1983	1
575	213	1
575	1173	1
575	877	1
575	715	1
575	743	1
575	1425	1
575	1328	1
576	582	1
576	467	1
576	386	1
576	104	1
576	93	1
576	131	1
576	720	1
576	370	1
576	256	1
576	431	1
577	403	1
577	1983	1
577	1173	1
577	121	1
577	243	1
577	482	1
577	1809	1
577	1143	1
577	409	1
577	1425	1
578	1328	1
578	1251	1
578	877	1
578	715	1
578	1966	1
578	339	1
578	119	1
578	1329	1
578	1951	1
578	563	1
579	403	1
579	1809	1
579	1173	1
579	1425	1
579	121	1
579	1128	1
579	643	1
579	1983	1
579	482	1
579	1143	1
580	804	1
580	341	1
580	6	1
580	390	1
580	159	1
580	43	1
580	236	1
580	774	1
580	32	1
580	243	1
581	403	1
581	1983	1
581	1173	1
581	121	1
581	866	1
581	1143	1
581	573	1
581	1809	1
581	213	1
581	1425	1
582	403	1
582	121	1
582	1983	1
582	1173	1
582	243	1
582	409	1
582	877	1
582	1328	1
582	147	1
582	1588	1
583	582	1
583	720	1
583	467	1
583	386	1
583	640	1
583	1067	1
583	241	1
583	36	1
583	880	1
583	373	1
584	403	1
584	243	1
584	1983	1
584	121	1
584	1173	1
584	866	1
584	409	1
584	32	1
584	1143	1
584	876	1
585	256	1
585	104	1
585	467	1
585	386	1
585	582	1
585	88	1
585	79	1
585	370	1
585	261	1
585	373	1
586	403	1
586	243	1
586	1173	1
586	482	1
586	1983	1
586	866	1
586	573	1
586	1143	1
586	1809	1
586	409	1
587	247	1
587	53	1
587	43	1
587	163	1
587	94	1
587	1038	1
587	522	1
587	236	1
587	158	1
587	1403	1
588	582	1
588	467	1
588	386	1
588	93	1
588	104	1
588	256	1
588	720	1
588	373	1
588	370	1
588	9	1
589	403	1
589	1983	1
589	1173	1
589	121	1
589	877	1
589	1809	1
589	213	1
589	1143	1
589	1425	1
589	243	1
590	582	1
590	91	1
590	386	1
590	467	1
590	12	1
590	104	1
590	256	1
590	103	1
590	1071	1
590	594	1
591	403	1
591	242	1
591	523	1
591	243	1
591	1270	1
591	1173	1
591	121	1
591	115	1
591	1617	1
591	397	1
592	403	1
592	1983	1
592	1143	1
592	213	1
592	1173	1
592	121	1
592	877	1
592	1453	1
592	588	1
592	743	1
593	469	1
593	350	1
593	402	1
593	138	1
593	708	1
593	36	1
593	898	1
593	401	1
593	762	1
593	377	1
595	582	1
595	467	1
595	720	1
595	256	1
595	889	1
595	370	1
595	93	1
595	386	1
595	241	1
595	978	1
596	582	1
596	720	1
596	594	1
596	467	1
596	595	1
596	1426	1
596	1165	1
596	256	1
596	880	1
596	370	1
597	403	1
597	243	1
597	1173	1
597	482	1
597	866	1
597	573	1
597	1983	1
597	1143	1
597	1809	1
597	316	1
598	403	1
598	121	1
598	1983	1
598	1173	1
598	213	1
598	877	1
598	1809	1
598	243	1
598	743	1
598	1425	1
599	582	1
599	467	1
599	720	1
599	256	1
599	386	1
599	1067	1
599	241	1
599	883	1
599	640	1
599	239	1
600	573	1
600	403	1
600	1173	1
600	1983	1
600	482	1
600	243	1
600	804	1
600	183	1
600	121	1
600	866	1
601	403	1
601	243	1
601	1173	1
601	866	1
601	1809	1
601	1411	1
601	1143	1
601	117	1
601	1365	1
601	397	1
602	582	1
602	93	1
602	386	1
602	373	1
602	104	1
602	467	1
602	9	1
602	370	1
602	256	1
602	431	1
603	720	1
603	582	1
603	640	1
603	1067	1
603	467	1
603	684	1
603	1322	1
603	277	1
603	241	1
603	239	1
604	403	1
604	243	1
604	482	1
604	1173	1
604	1983	1
604	147	1
604	121	1
604	1588	1
604	174	1
604	409	1
605	403	1
605	1453	1
605	866	1
605	588	1
605	213	1
605	420	1
605	1425	1
605	446	1
605	1983	1
605	992	1
606	877	1
606	213	1
606	1453	1
606	715	1
606	121	1
606	1251	1
606	1328	1
606	403	1
606	1983	1
606	563	1
607	582	1
607	467	1
607	386	1
607	104	1
607	720	1
607	93	1
607	39	1
607	373	1
607	370	1
607	36	1
608	582	1
608	93	1
608	467	1
608	131	1
608	373	1
608	386	1
608	39	1
608	720	1
608	9	1
608	104	1
609	720	1
609	582	1
609	467	1
609	131	1
609	954	1
609	386	1
609	1067	1
609	241	1
609	321	1
609	36	1
610	582	1
610	720	1
610	1067	1
610	640	1
610	684	1
610	239	1
610	880	1
610	241	1
610	467	1
610	322	1
611	256	1
611	467	1
611	582	1
611	386	1
611	104	1
611	370	1
611	177	1
611	93	1
611	200	1
611	373	1
612	403	1
612	573	1
612	866	1
612	243	1
612	1173	1
612	242	1
612	523	1
612	32	1
612	1983	1
612	482	1
613	582	1
613	467	1
613	720	1
613	1067	1
613	256	1
613	640	1
613	241	1
613	880	1
613	239	1
613	373	1
614	1257	1
614	1129	1
614	1251	1
614	196	1
614	546	1
614	2049	1
614	556	1
614	1100	1
614	1127	1
614	1406	1
615	403	1
615	121	1
615	1983	1
615	1173	1
615	213	1
615	877	1
615	563	1
615	115	1
615	715	1
615	1085	1
616	131	1
616	39	1
616	719	1
616	221	1
616	1203	1
616	889	1
616	1327	1
616	381	1
616	1132	1
616	1082	1
617	582	1
617	467	1
617	720	1
617	256	1
617	880	1
617	373	1
617	386	1
617	370	1
617	820	1
617	1067	1
618	582	1
618	720	1
618	467	1
618	640	1
618	1067	1
618	241	1
618	239	1
618	880	1
618	978	1
618	820	1
619	403	1
619	243	1
619	1173	1
619	1983	1
619	121	1
619	1809	1
619	409	1
619	1143	1
619	397	1
619	482	1
620	9	1
620	386	1
620	582	1
620	93	1
620	467	1
620	180	1
620	978	1
620	137	1
620	256	1
620	370	1
621	582	1
621	720	1
621	467	1
621	36	1
621	386	1
621	1067	1
621	256	1
621	978	1
621	640	1
621	241	1
622	247	1
622	104	1
622	53	1
622	263	1
622	19	1
622	431	1
622	250	1
622	93	1
622	386	1
622	171	1
623	403	1
623	1983	1
623	1173	1
623	243	1
623	121	1
623	1143	1
623	1809	1
623	482	1
623	409	1
623	1146	1
624	582	1
624	720	1
624	386	1
624	978	1
624	1067	1
624	104	1
624	640	1
624	241	1
624	36	1
624	370	1
625	403	1
625	992	1
625	866	1
625	420	1
625	1143	1
625	1983	1
625	1406	1
625	1173	1
625	573	1
625	1453	1
626	582	1
626	467	1
626	720	1
626	386	1
626	93	1
626	373	1
626	104	1
626	880	1
626	36	1
626	241	1
627	403	1
627	121	1
627	1983	1
627	1173	1
627	213	1
627	1425	1
627	243	1
627	409	1
627	1143	1
627	877	1
628	403	1
628	243	1
628	1173	1
628	482	1
628	1143	1
628	866	1
628	1983	1
628	1809	1
628	573	1
628	2013	1
629	582	1
629	720	1
629	467	1
629	256	1
629	640	1
629	1067	1
629	239	1
629	241	1
629	386	1
629	978	1
630	403	1
630	866	1
630	1143	1
630	1983	1
630	1173	1
630	1809	1
630	243	1
630	992	1
630	121	1
630	1238	1
631	247	1
631	6	1
631	3	1
631	359	1
631	243	1
631	1038	1
631	288	1
631	19	1
631	43	1
631	377	1
632	221	1
632	1327	1
632	9	1
632	131	1
632	454	1
632	18	1
632	93	1
632	137	1
632	431	1
632	171	1
633	582	1
633	467	1
633	93	1
633	386	1
633	373	1
633	104	1
633	9	1
633	370	1
633	256	1
633	880	1
634	243	1
634	342	1
634	72	1
634	6	1
634	403	1
634	482	1
634	451	1
634	3	1
634	174	1
634	909	1
635	582	1
635	467	1
635	386	1
635	720	1
635	373	1
635	93	1
635	104	1
635	880	1
635	39	1
635	241	1
636	431	1
636	104	1
636	93	1
636	719	1
636	386	1
636	263	1
636	376	1
636	189	1
636	171	1
636	954	1
637	359	1
637	19	1
637	247	1
637	50	1
637	79	1
637	248	1
637	105	1
637	3	1
637	114	1
637	250	1
638	582	1
638	386	1
638	467	1
638	104	1
638	256	1
638	720	1
638	370	1
638	93	1
638	36	1
638	373	1
639	403	1
639	482	1
639	243	1
639	573	1
639	866	1
639	43	1
639	341	1
639	804	1
639	242	1
639	1403	1
640	582	1
640	720	1
640	467	1
640	241	1
640	39	1
640	386	1
640	256	1
640	978	1
640	1067	1
640	640	1
641	1546	1
641	1152	1
641	1951	1
641	131	1
641	626	1
641	1328	1
641	1966	1
641	339	1
641	1329	1
641	620	1
642	243	1
642	163	1
642	112	1
642	263	1
642	6	1
642	254	1
642	72	1
642	50	1
642	79	1
642	359	1
643	582	1
643	373	1
643	720	1
643	104	1
643	880	1
643	39	1
643	978	1
643	9	1
643	370	1
643	241	1
644	720	1
644	582	1
644	467	1
644	256	1
644	39	1
644	131	1
644	370	1
644	640	1
644	883	1
644	1067	1
645	573	1
645	403	1
645	1425	1
645	1173	1
645	523	1
645	243	1
645	147	1
645	121	1
645	1983	1
645	2013	1
646	104	1
646	386	1
646	582	1
646	467	1
646	93	1
646	373	1
646	256	1
646	370	1
646	189	1
646	171	1
647	93	1
647	131	1
647	1327	1
647	582	1
647	221	1
647	9	1
647	308	1
647	373	1
647	467	1
647	39	1
648	582	1
648	386	1
648	256	1
648	104	1
648	720	1
648	370	1
648	93	1
648	978	1
648	241	1
648	883	1
649	213	1
649	1453	1
649	588	1
649	715	1
649	121	1
649	877	1
649	743	1
649	825	1
649	1328	1
649	1425	1
650	256	1
650	582	1
650	467	1
650	720	1
650	883	1
650	370	1
650	1067	1
650	640	1
650	386	1
650	37	1
651	582	1
651	720	1
651	467	1
651	386	1
651	978	1
651	640	1
651	1067	1
651	241	1
651	93	1
651	256	1
652	403	1
652	1173	1
652	1983	1
652	243	1
652	1143	1
652	866	1
652	121	1
652	1809	1
652	117	1
652	482	1
653	403	1
653	1173	1
653	243	1
653	1983	1
653	1143	1
653	1809	1
653	121	1
653	866	1
653	1425	1
653	1238	1
654	877	1
654	715	1
654	121	1
654	1453	1
654	213	1
654	1251	1
654	1983	1
654	403	1
654	1328	1
654	588	1
655	582	1
655	467	1
655	386	1
655	256	1
655	104	1
655	978	1
655	370	1
655	93	1
655	720	1
655	373	1
656	582	1
656	720	1
656	467	1
656	39	1
656	386	1
656	978	1
656	640	1
656	880	1
656	1067	1
656	241	1
657	582	1
657	720	1
657	39	1
657	467	1
657	1067	1
657	241	1
657	640	1
657	386	1
657	36	1
657	978	1
658	582	1
658	467	1
658	386	1
658	104	1
658	256	1
658	93	1
658	720	1
658	370	1
658	978	1
658	36	1
659	403	1
659	121	1
659	1173	1
659	339	1
659	1983	1
659	243	1
659	174	1
659	118	1
659	147	1
659	599	1
660	582	1
660	467	1
660	720	1
660	373	1
660	880	1
660	978	1
660	386	1
660	594	1
660	838	1
660	308	1
661	104	1
661	263	1
661	171	1
661	9	1
661	93	1
661	431	1
661	189	1
661	200	1
661	386	1
661	451	1
662	582	1
662	720	1
662	39	1
662	131	1
662	467	1
662	93	1
662	241	1
662	954	1
662	386	1
662	221	1
663	1453	1
663	213	1
663	715	1
663	1251	1
663	588	1
663	877	1
663	649	1
663	821	1
663	519	1
663	435	1
664	403	1
664	243	1
664	573	1
664	1173	1
664	866	1
664	482	1
664	523	1
664	1983	1
664	235	1
664	1143	1
665	582	1
665	720	1
665	241	1
665	381	1
665	36	1
665	39	1
665	467	1
665	580	1
665	386	1
665	889	1
666	19	1
666	247	1
666	3	1
666	166	1
666	6	1
666	53	1
666	423	1
666	163	1
666	288	1
666	275	1
667	582	1
667	467	1
667	720	1
667	386	1
667	36	1
667	256	1
667	978	1
667	1067	1
667	241	1
667	640	1
668	582	1
668	720	1
668	39	1
668	241	1
668	640	1
668	467	1
668	1067	1
668	36	1
668	239	1
668	386	1
669	403	1
669	1173	1
669	1983	1
669	121	1
669	243	1
669	1143	1
669	1809	1
669	866	1
669	409	1
669	117	1
670	403	1
670	1425	1
670	213	1
670	1238	1
670	115	1
670	482	1
670	2382	1
670	825	1
670	435	1
670	588	1
671	403	1
671	523	1
671	573	1
671	624	1
671	213	1
671	121	1
671	1983	1
671	1173	1
671	482	1
671	242	1
672	582	1
672	720	1
672	467	1
672	1067	1
672	640	1
672	241	1
672	978	1
672	880	1
672	256	1
672	239	1
673	582	1
673	467	1
673	720	1
673	386	1
673	978	1
673	256	1
673	241	1
673	93	1
673	104	1
673	1067	1
674	573	1
674	403	1
674	866	1
674	243	1
674	804	1
674	32	1
674	183	1
674	482	1
674	1173	1
674	507	1
675	403	1
675	243	1
675	866	1
675	1173	1
675	1143	1
675	341	1
675	482	1
675	1983	1
675	342	1
675	409	1
676	403	1
676	243	1
676	1173	1
676	1396	1
676	482	1
676	1364	1
676	835	1
676	1983	1
676	174	1
676	1146	1
677	403	1
677	1173	1
677	866	1
677	1983	1
677	243	1
677	1143	1
677	121	1
677	573	1
677	482	1
677	218	1
678	370	1
678	104	1
678	189	1
678	200	1
678	256	1
678	263	1
678	9	1
678	177	1
678	171	1
678	377	1
679	582	1
679	467	1
679	386	1
679	93	1
679	720	1
679	370	1
679	104	1
679	189	1
679	256	1
679	39	1
680	573	1
680	1377	1
680	32	1
680	183	1
680	341	1
680	804	1
680	141	1
680	235	1
680	243	1
680	390	1
681	403	1
681	1173	1
681	1983	1
681	243	1
681	121	1
681	409	1
681	1143	1
681	1809	1
681	482	1
681	174	1
682	370	1
682	138	1
682	1426	1
682	1164	1
682	469	1
682	467	1
682	582	1
682	256	1
682	517	1
682	883	1
683	243	1
683	403	1
683	342	1
683	444	1
683	1173	1
683	1143	1
683	72	1
683	866	1
683	214	1
683	206	1
684	582	1
684	720	1
684	1067	1
684	131	1
684	467	1
684	978	1
684	787	1
684	39	1
684	241	1
684	686	1
685	403	1
685	243	1
685	866	1
685	1143	1
685	1173	1
685	342	1
685	482	1
685	446	1
685	573	1
685	174	1
686	6	1
686	3	1
686	19	1
686	163	1
686	53	1
686	247	1
686	263	1
686	451	1
686	1377	1
686	94	1
687	582	1
687	720	1
687	467	1
687	36	1
687	386	1
687	241	1
687	256	1
687	1067	1
687	883	1
687	350	1
688	403	1
688	1983	1
688	1173	1
688	121	1
688	866	1
688	243	1
688	573	1
688	1143	1
688	32	1
688	804	1
689	1082	1
689	39	1
689	134	1
689	221	1
689	93	1
689	954	1
689	412	1
689	321	1
689	986	1
689	189	1
690	121	1
690	877	1
690	840	1
690	409	1
690	1328	1
690	1983	1
690	403	1
690	863	1
690	1156	1
690	1251	1
691	403	1
691	243	1
691	482	1
691	1173	1
691	1143	1
691	573	1
691	218	1
691	866	1
691	159	1
691	1403	1
692	104	1
692	386	1
692	93	1
692	467	1
692	256	1
692	9	1
692	582	1
692	370	1
692	373	1
692	263	1
693	9	1
693	93	1
