743	19	817.27026
743	254	805.3764
743	1602	787.0431
743	173	785.8663
743	305	779.54663
743	1491	775.30444
743	216	771.82825
744	1491	1614.0228
744	104	1565.0634
744	200	1561.5719
744	386	1561.206
744	552	1552.4243
744	370	1548.2482
744	582	1543.5807
744	467	1534.8412
744	256	1516.9097
744	36	1497.0165
745	2013	877.35
745	624	851.9578
745	397	848.93
745	243	826.1425
745	573	824.4541
745	174	822.57965
745	482	812.8845
745	1411	807.0518
745	1146	797.61523
745	218	797.60376
746	5	1322.3701
746	19	1297.0867
746	73	1296.6075
746	50	1296.179
746	7	1294.7002
746	155	1286.5039
746	70	1262.1182
746	53	1258.2736
746	94	1250.7772
746	173	1246.7404
747	5	1723.8403
747	73	1689.8969
747	7	1687.4094
747	155	1687.3275
747	19	1681.4932
747	70	1655.5028
747	168	1642.9727
747	53	1633.548
747	94	1625.6282
747	173	1616.1943
748	174	2019.2446
748	482	1984.5698
748	397	1948.7681
748	573	1945.0754
748	2013	1906.2223
748	1623	1883.8757
748	218	1874.7738
748	624	1874.5785
748	866	1861.8926
748	446	1832.5408
749	273	449.1275
749	1623	439.3321
749	70	435.79507
749	446	435.2501
749	5	435.15964
749	73	425.96112
749	7	425.33176
749	166	422.5471
749	275	413.48615
749	19	408.01898
750	1222	1063.1418
750	1129	1036.2699
750	147	1030.2312
750	121	1022.6016
750	563	1014.0364
750	893	1002.82935
750	1115	993.01495
750	1075	992.77783
750	1085	989.02814
750	355	983.27563
751	728	2109.815
751	409	2093.114
751	1170	2089.0823
751	1983	2047.852
751	1173	2041.9904
751	403	2025.5172
751	1115	2001.7349
751	1075	2001.2782
751	1453	1899.0784
751	1222	1894.4242
752	1454	1974.9761
752	820	1954.2842
752	131	1922.5259
752	1322	1886.4663
752	742	1860.3105
752	239	1857.2445
752	1070	1850.0083
752	801	1847.9818
752	582	1846.416
752	550	1845.3835
753	5	1092.6627
753	19	1086.0411
753	50	1085.4193
753	73	1071.9218
753	7	1070.3469
753	8	1052.2997
753	53	1049.9398
753	168	1049.785
753	94	1040.9298
753	70	1027.3619
754	121	2672.5627
754	147	2660.314
754	115	2524.2354
754	1300	2490.7332
754	2013	2483.0295
754	243	2461.2441
754	1917	2437.1406
754	1297	2418.637
754	1411	2404.606
754	743	2404.2305
755	728	2330.1047
755	409	2311.6438
755	1170	2307.2627
755	1983	2261.6536
755	1173	2255.2117
755	403	2237.0264
755	1115	2211.7095
755	1075	2211.2046
755	1453	2097.6272
755	1222	2093.784
756	1491	512.54895
756	1602	494.17984
756	278	488.094
756	200	476.37415
756	401	469.82855
756	552	468.9077
756	216	466.14667
756	254	461.29306
756	50	461.1633
756	263	460.8976
758	728	1859.2484
758	409	1845.7064
758	1170	1836.9016
758	1983	1805.9896
758	1173	1798.4854
758	403	1783.4039
758	1115	1692.8053
758	1075	1692.423
758	135	1683.0956
758	2125	1680.5425
759	582	2933.2297
759	467	2770.6833
759	104	2763.1323
759	880	2756.557
759	241	2753.4685
759	256	2734.2056
759	239	2733.084
759	978	2728.441
759	883	2708.8562
759	36	2639.9482
760	1115	1392.2938
760	1075	1391.9718
760	728	1385.2412
760	1170	1376.0952
760	409	1372.9878
760	1222	1369.2966
760	1983	1343.084
760	1173	1341.798
760	1129	1340.1503
760	403	1331.601
761	19	1815.8091
761	50	1815.6361
761	8	1777.0024
761	173	1745.7134
761	254	1744.1677
761	53	1732.8522
761	305	1715.8181
761	96	1715.49
761	278	1715.3961
761	73	1706.174
762	582	2426.6526
762	239	2386.551
762	241	2363.1333
762	1454	2354.311
762	1322	2336.7556
762	39	2324.6814
762	880	2301.8523
762	131	2300.0156
762	820	2269.364
762	381	2244.7908
763	2013	911.183
763	624	884.53986
763	397	880.46234
763	243	859.3528
763	573	854.47095
763	174	851.6204
763	482	841.7087
763	1411	839.4972
763	1146	827.45715
763	218	826.72345
765	1222	2800.8735
765	1115	2787.4297
765	1075	2786.7798
765	1129	2738.3386
765	728	2678.5952
765	1170	2666.36
765	563	2661.722
765	409	2653.3293
765	1173	2595.9187
765	1983	2595.278
766	121	1932.8102
766	147	1920.2225
766	2013	1886.0361
766	243	1845.727
766	115	1822.1288
766	624	1817.4254
766	1411	1803.2097
766	1300	1801.8389
766	1917	1780.9906
766	1143	1774.8005
767	174	734.12714
767	482	721.05914
767	573	703.81995
767	397	702.7701
767	1623	692.22644
767	2013	682.5372
767	866	678.55975
767	218	678.07446
767	446	674.31165
767	624	672.33453
768	582	2980.0544
768	239	2868.9275
768	241	2860.0344
768	880	2816.259
768	39	2754.635
768	978	2744.1523
768	467	2731.8594
768	386	2714.0613
768	1322	2707.3252
768	381	2706.5435
769	2013	1448.4137
769	397	1423.625
769	624	1411.4857
769	174	1407.2255
769	573	1393.7181
769	482	1388.332
769	218	1346.8525
769	243	1339.0425
769	1146	1333.6123
769	1411	1308.0518
770	1477	1856.3898
770	917	1845.6241
770	349	1833.2949
770	91	1829.7723
770	198	1793.9563
770	654	1761.4973
770	742	1758.4783
770	1070	1757.7196
770	2141	1709.64
770	684	1704.8116
771	1222	1515.3872
771	1129	1477.8345
771	563	1444.5045
771	1115	1430.9866
771	1075	1430.6464
771	147	1430.5388
771	121	1418.0237
771	893	1406.513
771	1085	1399.4056
771	355	1391.7985
772	1491	1613.3816
772	104	1613.3298
772	582	1611.8022
772	386	1611.4468
772	370	1597.173
772	467	1588.2123
772	401	1582.8925
772	200	1576.7964
772	552	1571.3555
772	256	1569.2501
773	174	1629.0417
773	397	1606.5769
773	482	1603.835
773	2013	1600.831
773	573	1589.249
773	624	1567.4933
773	218	1533.6497
773	1146	1499.1582
773	866	1492.2579
773	1623	1475.9592
774	728	2616.0583
774	409	2598.7732
774	1170	2578.4814
774	1983	2543.145
774	1173	2529.0667
774	403	2506.9968
774	135	2419.8103
774	2125	2405.9963
774	276	2390.4133
774	1453	2298.615
775	2013	1217.2174
775	397	1194.4727
775	624	1185.7523
775	174	1178.348
775	573	1168.4319
775	482	1162.72
775	218	1129.2664
775	243	1127.4506
775	1146	1119.2856
775	1411	1101.3611
776	147	1972.5735
776	121	1969.4829
776	115	1871.2572
776	893	1836.0284
776	1300	1833.7701
776	743	1813.6587
776	1222	1800.8574
776	1656	1776.8926
776	1129	1750.8412
776	1085	1737.3174
777	121	2721.2656
777	147	2712.8113
777	115	2573.9092
777	1300	2535.553
777	743	2461.942
777	243	2435.2678
777	893	2432.2822
777	2013	2430.9973
777	1143	2400.3296
777	1411	2379.2742
778	582	2796.4324
778	241	2636.3755
778	880	2630.8374
778	386	2628.4336
778	467	2626.4492
778	239	2622.2944
778	104	2612.5637
778	370	2597.0366
778	978	2596.1597
778	256	2591.4255
779	582	3086.862
779	386	2930.3142
779	467	2921.5066
779	104	2916.1
779	880	2899.8577
779	241	2893.3853
779	256	2883.2122
779	978	2873.2595
779	239	2869.9
779	883	2854.236
780	1491	1923.5303
780	104	1908.8678
780	386	1906.0337
780	582	1901.0894
780	370	1889.4104
780	401	1880.813
780	467	1877.4009
780	200	1875.18
780	552	1867.5872
780	256	1855.1034
781	1491	1454.633
781	200	1372.5061
781	401	1361.025
781	1602	1359.4778
781	552	1356.116
781	104	1302.9633
781	386	1295.1471
781	263	1288.1205
781	370	1286.3752
781	96	1286.1045
782	2013	1257.7784
782	624	1221.6847
782	397	1218.4039
782	573	1183.9645
782	243	1182.8309
782	174	1182.304
782	482	1168.2264
782	1411	1155.4949
782	218	1145.3146
782	1146	1144.5109
783	2013	2270.1228
783	624	2198.0361
783	243	2169.3877
783	397	2168.2815
783	1411	2119.3179
783	121	2112.8425
783	573	2091.52
783	147	2090.475
783	174	2065.4353
783	1471	2064.4905
784	1222	865.4651
784	1129	844.3741
784	1115	824.6469
784	563	824.5611
784	1075	824.45154
784	147	798.99884
784	1085	794.3174
784	893	792.4126
784	1328	792.34344
784	121	791.07275
785	121	1393.3802
785	147	1392.0681
785	115	1320.6875
785	1300	1297.8615
785	743	1271.0337
785	893	1270.2064
785	1917	1245.5522
785	1297	1240.8503
785	1656	1229.2384
785	1167	1223.2773
786	147	1481.6439
786	121	1475.7177
786	1222	1426.1306
786	115	1405.4197
786	893	1405.3972
786	1129	1388.113
786	1300	1373.5173
786	743	1371.45
786	563	1362.5925
786	1656	1360.1896
787	174	2606.4668
787	2013	2582.0044
787	397	2581.815
787	482	2567.0444
787	573	2549.3792
787	624	2526.1
787	218	2460.787
787	1146	2410.8215
787	866	2384.3823
787	506	2356.2769
788	1222	1447.3893
788	1129	1413.0282
788	1115	1398.0223
788	1075	1397.6927
788	563	1377.9032
788	1328	1322.8523
788	1085	1315.8424
788	355	1309.7667
788	893	1297.3954
788	147	1290.1512
789	1623	2048.2756
789	174	2047.824
789	446	2010.3143
789	482	2003.9702
789	273	1955.8197
789	866	1919.1335
789	573	1909.6782
789	316	1891.2491
789	523	1868.4458
789	397	1868.3751
790	19	817.0782
790	50	816.768
790	5	805.46674
790	8	794.8954
790	73	790.8089
790	7	789.6495
790	53	785.80756
790	173	785.455
790	168	780.6947
790	94	775.91125
791	1491	1488.7917
791	200	1416.9205
791	401	1409.3792
791	552	1402.9929
791	104	1371.1539
791	1602	1365.8793
791	386	1364.6711
791	370	1354.6774
791	467	1335.7268
791	582	1321.7672
792	728	1329.2489
792	409	1319.2379
792	1170	1314.4147
792	1983	1290.7952
792	1173	1286.0854
792	403	1275.4613
792	1115	1230.2023
792	1075	1229.9231
792	2125	1193.7789
792	135	1193.7008
793	174	2042.0154
793	482	2005.344
793	573	1955.3811
793	397	1950.7908
793	1623	1930.5731
793	2013	1891.185
793	866	1888.5969
793	218	1883.6387
793	446	1881.2649
793	624	1863.7148
794	121	1527.383
794	147	1524.681
794	115	1446.5438
794	1300	1422.8573
794	743	1388.899
794	893	1381.9775
794	1917	1371.5859
794	1297	1365.2003
794	1167	1349.1682
794	1656	1337.3839
795	2013	440.34317
795	624	426.9681
795	397	423.2831
795	243	417.7797
795	573	409.67194
795	1411	408.1316
795	174	406.6335
795	482	402.13245
795	1146	398.19748
795	1471	397.57687
796	582	729.16754
796	386	694.0723
796	467	691.5604
796	104	690.9301
796	370	686.23065
796	880	684.7195
796	256	682.5386
796	241	682.3701
796	978	679.19806
796	239	676.30475
797	2013	1850.732
797	624	1795.6715
797	397	1784.1455
797	243	1750.1586
797	573	1729.366
797	174	1720.4337
797	1411	1709.7299
797	482	1700.8484
797	1146	1677.4877
797	218	1673.4877
798	582	2880.2524
798	386	2751.96
798	104	2740.7297
798	467	2739.6711
798	370	2721.3945
798	256	2704.1655
798	880	2703.1738
798	241	2689.3926
798	978	2685.5417
798	883	2671.6052
799	1491	1935.9829
799	200	1869.7029
799	401	1869.2861
799	104	1866.8701
799	386	1861.8242
799	552	1857.9438
799	370	1846.5623
799	582	1836.8641
799	467	1829.5372
799	256	1808.2493
800	1491	593.12866
800	1602	575.5859
800	200	549.4935
800	216	545.7006
800	50	544.9441
800	19	544.5721
800	254	543.9265
800	8	541.54425
800	401	541.30634
800	552	540.4389
801	121	2596.4817
801	147	2584.148
801	115	2451.9802
801	2013	2422.8423
801	1300	2419.89
801	243	2398.8223
801	1917	2369.9053
801	1297	2351.5056
801	1411	2343.6155
801	1143	2335.597
802	1623	834.86426
802	446	821.61224
802	174	816.31604
802	273	813.384
802	482	797.67615
802	866	769.1359
802	316	759.7629
802	523	753.7685
802	573	752.8558
802	840	746.25226
803	1491	1133.4615
803	104	1098.0033
803	401	1096.5952
803	200	1096.2788
803	386	1095.251
803	552	1089.7733
803	370	1086.1803
803	582	1082.4778
803	467	1076.6674
803	256	1064.0977
804	582	1717.3749
804	386	1667.3175
804	104	1663.6442
804	467	1653.9365
804	370	1650.1403
804	256	1633.1016
804	978	1608.1108
804	880	1607.9374
804	883	1605.4723
804	36	1590.1896
805	174	2220.2603
805	482	2179.1836
805	1623	2118.185
805	573	2117.3403
805	397	2106.104
805	446	2066.5276
805	866	2057.7324
805	218	2038.8492
805	2013	2028.8574
805	316	2017.7704
806	147	1553.8167
806	121	1552.5986
806	115	1474.0504
806	1300	1445.7852
806	893	1437.3784
806	743	1425.5432
806	1222	1393.7621
806	1656	1391.0629
806	1917	1374.6273
806	1297	1372.0005
807	728	891.74426
807	409	887.0996
807	1477	881.8564
807	135	861.24084
807	1173	861.0369
807	2125	849.32404
807	276	842.0835
807	796	830.1768
807	1951	829.6397
807	1952	829.0455
808	582	1946.0226
808	239	1870.2786
808	241	1865.4908
808	880	1838.521
808	39	1793.6769
808	978	1792.9341
808	467	1786.8083
808	386	1776.0356
808	883	1765.6476
808	381	1764.84
809	19	2155.7642
809	5	2095.2966
809	173	2072.4294
809	53	2065.871
809	73	2058.3252
809	7	2055.3118
809	254	2054.5005
809	168	2043.3986
809	94	2034.1558
809	305	2031.2537
810	1623	968.0922
810	446	954.1567
810	273	953.6269
810	174	934.7493
810	482	912.64166
810	155	888.8861
810	866	883.4386
810	316	873.8539
810	70	873.16095
810	523	869.02954
811	147	521.6361
811	121	521.4716
811	115	494.86594
811	1300	485.6308
811	893	480.76254
811	743	477.95148
811	1656	465.2673
811	1222	462.9238
811	1917	462.90546
811	1297	461.78482
812	582	2628.0662
812	239	2548.0244
812	241	2534.4163
812	880	2486.6748
812	1322	2434.6636
812	978	2414.6047
812	381	2401.423
812	467	2393.0112
812	1454	2387.1226
812	386	2372.5117
813	174	596.26056
813	482	584.25934
813	1623	584.2235
813	446	571.9247
813	573	561.5964
813	866	556.06116
813	397	553.55005
813	273	547.1176
813	316	546.7877
813	218	540.12573
814	2013	1554.7714
814	397	1538.2374
814	174	1532.9724
814	624	1517.4044
814	482	1511.3767
814	573	1510.9149
814	218	1459.4521
814	1146	1439.2032
814	243	1426.0632
814	630	1402.867
815	174	1312.2465
815	482	1286.6097
815	1623	1273.4629
815	446	1245.1373
815	573	1241.5737
815	397	1227.8859
815	866	1221.0192
815	316	1199.4442
815	218	1194.6343
815	273	1181.5111
816	96	1516.7206
816	278	1516.52
816	50	1508.5756
816	19	1508.0588
816	254	1481.03
816	173	1450.0748
816	53	1421.944
816	1602	1416.5731
816	163	1402.7418
816	216	1402.2827
817	5	1515.0801
817	19	1498.0914
817	50	1497.1592
817	73	1486.0217
817	7	1483.8375
817	155	1460.9172
817	168	1452.3903
817	53	1450.2386
817	8	1450.0325
817	173	1439.9839
818	1222	1660.9949
818	1115	1642.3746
818	1075	1641.9906
818	1129	1623.3966
818	563	1579.0822
818	728	1561.2128
818	1170	1555.0966
818	409	1546.194
818	1328	1513.5509
818	1173	1513.2723
819	1491	764.09467
819	96	743.7205
819	1602	743.6112
819	50	708.44684
819	19	707.9768
819	200	706.8719
819	216	706.56726
819	254	706.4707
819	401	695.97577
819	552	694.9712
820	582	1984.3556
820	386	1888.6824
820	467	1881.8843
820	104	1880.1122
820	370	1867.3356
820	880	1863.4187
820	256	1857.3301
820	241	1857.0972
820	978	1848.326
820	239	1840.6362
821	273	1333.6964
821	155	1321.5262
821	1623	1302.3854
821	5	1297.5645
821	70	1297.3939
821	446	1290.5958
821	73	1270.2089
821	7	1268.3324
821	166	1257.0442
821	275	1231.565
822	174	1077.3065
822	482	1059.9303
822	397	1053.6676
822	573	1045.8726
822	2013	1042.5698
822	624	1022.5173
822	218	1008.8188
822	866	989.36206
822	1623	987.2746
822	1146	981.9484
823	174	1059.4429
823	1623	1054.6085
823	482	1037.0747
823	446	1034.4503
823	273	1002.5342
823	866	991.7282
823	573	990.28845
823	316	976.8214
823	397	970.5778
823	218	951.71765
824	155	609.32526
824	5	605.3847
824	273	602.96985
824	70	598.0911
824	73	592.876
824	7	592.0011
824	1623	581.01587
824	446	576.8508
824	166	576.30865
824	19	575.14844
825	1454	2328.6167
825	820	2327.0288
825	131	2263.6614
825	742	2245.8127
825	1070	2235.317
825	550	2205.2273
825	815	2204.647
825	1322	2190.9785
825	917	2188.5745
825	801	2188.1575
826	147	1382.9194
826	121	1379.7388
826	115	1311.8546
826	893	1294.5933
826	1300	1284.52
826	1222	1283.1981
826	743	1274.0879
826	1656	1252.9126
826	1129	1248.0067
826	1085	1231.753
827	96	1503.9042
827	278	1503.658
827	1491	1476.0243
827	1602	1465.5603
827	50	1456.9133
827	19	1456.1315
827	254	1443.9459
827	216	1414.0225
827	173	1400.2432
827	305	1392.1411
828	1115	1406.1213
828	1075	1405.7961
828	728	1402.0206
828	1170	1392.59
828	409	1389.6688
828	1222	1380.9978
828	1983	1359.41
828	1173	1358.0088
828	1129	1351.6956
828	403	1347.6641
829	174	2498.2483
829	1623	2449.7898
829	482	2447.8403
829	446	2398.4614
829	573	2352.1077
829	866	2330.2612
829	397	2317.749
829	273	2295.9746
829	316	2291.5942
829	218	2262.0984
830	1623	934.2236
830	273	925.34454
830	446	921.4718
830	174	896.2897
830	482	874.7155
830	155	870.36597
830	70	854.89307
830	866	848.4273
830	166	840.79114
830	840	840.30334
831	121	2130.4744
831	147	2121.8499
831	115	2013.2753
831	1300	1985.3645
831	2013	1951.783
831	243	1941.922
831	1917	1937.1677
831	1297	1923.5282
831	743	1920.5126
831	1167	1913.5812
832	2013	1586.8041
832	121	1581.4886
832	147	1569.3889
832	243	1541.9695
832	624	1531.2743
832	1411	1506.4292
832	397	1492.8234
832	115	1489.2792
832	1300	1474.5789
832	1143	1471.3256
833	582	2523.2937
833	241	2383.941
833	880	2375.1445
833	239	2373.6326
833	467	2363.1875
833	386	2362.9805
833	104	2347.6633
833	978	2340.3274
833	370	2334.3044
833	256	2331.4739
834	1477	1676.5969
834	728	1596.3638
834	917	1590.8405
834	409	1589.267
834	349	1585.2415
834	91	1582.6572
834	135	1577.2897
834	1170	1561.4669
834	1983	1555.8202
834	1952	1550.1145
835	174	1167.8292
835	482	1145.1451
835	1623	1131.2323
835	573	1105.8853
835	446	1105.8109
835	397	1094.3846
835	866	1086.1749
835	316	1066.7769
835	218	1064.1647
835	273	1047.6576
836	582	2168.3606
836	239	2094.1375
836	241	2085.5364
836	880	2050.3088
836	39	2015.0836
836	978	1994.7091
836	1322	1987.3229
836	467	1981.7916
836	381	1974.7277
836	386	1967.0667
837	728	1502.5393
837	1115	1497.4851
837	1075	1497.1393
837	1170	1491.8915
837	409	1489.4581
837	1222	1464.8121
837	1983	1457.0524
837	1173	1455.2402
837	403	1444.079
837	1129	1434.022
838	5	1930.1022
838	73	1893.2557
838	7	1890.4734
838	155	1856.2112
838	168	1852.0981
838	53	1850.716
838	94	1835.8783
838	70	1820.6924
838	3	1802.35
838	163	1792.7455
839	2013	1115.6477
839	121	1115.6418
839	147	1107.2609
839	243	1085.0377
839	624	1076.4225
839	1411	1060.0308
839	115	1050.7354
839	397	1048.7589
839	1300	1040.2018
839	1143	1036.2859
840	19	787.6159
840	50	787.5999
840	8	771.98224
840	254	759.44293
840	173	757.2323
840	96	752.3217
840	278	752.2701
840	53	750.0943
840	5	746.6334
840	305	745.2825
841	2013	2418.0947
841	397	2377.1096
841	624	2356.5344
841	174	2350.2197
841	573	2327.37
841	482	2318.6255
841	218	2249.0833
841	243	2235.0542
841	1146	2226.7397
841	1411	2183.3254
842	582	3258.252
842	880	3064.7932
842	467	3062.9307
842	239	3052.3208
842	104	3047.9695
842	370	3029.613
842	978	3025.8215
842	256	3022.168
842	883	2999.9592
842	36	2911.755
843	147	2454.7815
843	121	2454.6226
843	115	2328.824
843	1300	2286.0034
843	893	2257.9412
843	743	2247.6392
843	1656	2185.1565
843	1917	2181.989
843	1297	2176.114
843	1222	2165.9443
844	582	931.95807
844	104	923.368
844	386	923.25116
844	370	914.6611
844	467	911.7634
844	256	900.6914
844	1491	900.2536
844	401	893.333
844	200	887.3402
844	552	886.0572
845	1491	528.877
845	200	510.60892
845	401	510.43927
845	104	509.4982
845	386	508.09964
845	552	507.3588
845	370	503.9438
845	582	501.09778
845	467	499.24762
845	256	493.4427
846	582	3209.2424
846	241	3050.1267
846	239	3045.5835
846	880	3025.3623
846	467	2981.5757
846	386	2974.174
846	978	2968.4792
846	256	2940.845
846	370	2936.4675
846	883	2933.1895
847	1623	1794.8949
847	273	1783.1924
847	446	1771.1293
847	174	1715.943
847	155	1685.4688
847	482	1674.2402
847	70	1655.4271
847	166	1625.7966
847	866	1625.7297
847	840	1616.2998
848	1623	1381.102
848	273	1368.7808
848	446	1362.3608
848	174	1324.1105
848	482	1292.1785
848	155	1288.6915
848	70	1265.7701
848	866	1253.6155
848	166	1244.5415
848	840	1242.5339
849	1222	1786.0038
849	1129	1742.7167
849	1115	1706.6868
849	1075	1706.2827
849	563	1701.3121
849	147	1636.8522
849	1085	1635.9128
849	1328	1634.522
849	893	1628.0112
849	355	1627.7148
850	582	3084.7356
850	239	2976.433
850	241	2965.0676
850	880	2916.332
850	39	2862.2913
850	978	2838.5156
850	467	2821.7627
850	1322	2820.0754
850	381	2807.0723
850	386	2801.5398
851	5	1288.1189
851	73	1263.0035
851	19	1262.9701
851	50	1262.0813
851	7	1261.1455
851	155	1253.7491
851	168	1230.3832
851	70	1229.9929
851	53	1225.3092
851	8	1220.3644
852	2013	2582.063
852	397	2561.3108
852	174	2560.7803
852	482	2524.0403
852	624	2521.5193
852	573	2519.1174
852	218	2432.8823
852	1146	2395.2358
852	243	2360.7876
852	866	2335.5078
853	174	2035.8322
853	482	2003.4059
853	397	1996.262
853	2013	1979.5292
853	573	1979.4031
853	624	1940.4767
853	218	1909.5466
853	866	1868.1803
853	1146	1861.1273
853	1623	1859.1874
854	2013	2296.0295
854	624	2223.2341
854	243	2193.5786
854	397	2193.5308
854	1411	2142.9497
854	121	2134.6387
854	573	2116.1326
854	147	2111.938
854	174	2090.1287
854	1471	2087.5117
855	19	1399.3798
855	50	1399.3566
855	8	1371.7098
855	254	1349.5824
855	173	1345.3981
855	53	1332.5769
855	5	1326.0115
855	168	1307.7161
855	94	1305.5791
855	163	1305.387
856	582	2778.6072
856	241	2636.0605
856	239	2629.8657
856	880	2618.2021
856	467	2587.8337
856	386	2583.3093
856	978	2572.2778
856	104	2564.2969
856	256	2552.673
856	370	2550.9883
857	19	1400.8651
857	50	1400.8292
857	254	1350.3881
857	173	1346.8218
857	278	1336.957
857	53	1334.3239
857	5	1328.7614
857	305	1325.4386
857	168	1309.8408
857	94	1307.5497
858	121	1481.446
858	147	1471.9025
858	2013	1443.0646
858	243	1412.8568
858	115	1396.7073
858	624	1390.4409
858	1300	1381.0453
858	1411	1380.312
858	1917	1364.5637
858	1143	1359.2257
859	5	1459.7969
859	19	1431.931
859	73	1431.3586
859	50	1430.9294
859	7	1429.253
859	155	1420.154
859	168	1394.6294
859	70	1393.234
859	53	1389.0714
859	8	1383.7504
860	1623	1550.1008
860	273	1541.9647
860	446	1529.8466
860	174	1479.6838
860	155	1460.4767
860	482	1443.5756
860	70	1434.4166
860	166	1407.8943
860	866	1402.4153
860	840	1396.5441
861	5	1774.003
861	155	1762.399
861	7	1735.5985
861	70	1729.5587
861	19	1706.6194
861	273	1705.2903
861	50	1705.1011
861	168	1680.916
861	53	1664.0021
861	94	1660.5493
862	174	2337.292
862	482	2300.6606
862	397	2299.2737
862	2013	2286.2212
862	573	2276.8264
862	624	2239.7034
862	218	2196.8665
862	1146	2144.7039
862	866	2142.6948
862	1623	2125.0364
863	582	3226.6301
863	104	3037.0796
863	880	3032.6042
863	241	3030.1602
863	370	3017.6484
863	239	3008.3384
863	978	3000.7913
863	883	2978.778
863	36	2901.6445
863	381	2851.0493
864	19	964.1343
864	50	963.89996
864	8	940.6333
864	5	936.57666
864	173	926.86584
864	53	923.8036
864	73	920.0711
864	254	919.086
864	7	918.7242
864	168	913.5981
865	582	2028.3278
865	386	1956.5847
865	104	1950.803
865	467	1943.671
865	370	1935.7971
865	256	1918.9036
865	880	1900.9146
865	978	1896.0175
865	883	1890.1936
865	241	1883.1078
866	728	2873.2405
866	409	2851.821
866	1170	2840.4119
866	1983	2790.3726
866	1173	2779.7542
866	403	2756.684
866	1115	2645.8167
866	1075	2645.2173
866	135	2586.6667
866	2125	2585.5637
867	19	1937.274
867	50	1936.581
867	5	1905.2733
867	8	1885.5417
867	73	1870.7748
867	7	1868.0327
867	173	1862.3112
867	53	1862.0249
867	168	1848.5563
867	94	1837.721
868	1623	2038.4928
868	273	2014.3693
868	446	2010.0172
868	174	1961.1028
868	482	1914.252
868	155	1887.396
868	866	1855.1206
868	70	1853.9125
868	316	1835.7174
868	840	1831.916
869	174	1826.0316
869	1623	1818.846
869	482	1787.4061
869	273	1730.0516
869	866	1709.5774
869	573	1706.3148
869	316	1683.993
869	397	1671.9669
869	523	1662.3807
869	218	1639.8058
870	1623	1235.9653
870	273	1233.4332
870	446	1220.3578
870	174	1175.3363
870	155	1174.2959
870	70	1153.2852
870	482	1146.3588
870	166	1130.2645
870	5	1124.3021
870	866	1115.0137
871	147	762.4461
871	121	759.54803
871	1222	730.79126
871	115	723.22675
871	893	722.1039
871	1129	711.2465
871	1300	706.96735
871	743	705.3554
871	1656	698.8734
871	563	698.3076
872	582	2073.3967
872	386	1970.3503
872	467	1963.9525
872	104	1961.0436
872	370	1947.9238
872	880	1947.4819
872	241	1942.2181
872	256	1938.2576
872	978	1930.467
872	239	1925.865
873	1222	2034.5682
873	147	2025.9619
873	121	2013.7117
873	1129	1982.0674
873	893	1951.9766
873	563	1941.8668
873	115	1921.5931
873	1085	1907.5562
873	355	1895.698
873	1656	1889.2527
874	1491	1832.5946
874	1602	1759.254
874	96	1727.7919
874	278	1727.4504
874	200	1706.9113
874	401	1684.7716
874	552	1681.0703
874	216	1653.7517
874	263	1644.369
874	254	1628.4706
875	1491	1608.1583
875	1602	1535.5785
875	200	1501.792
875	96	1497.1979
875	278	1496.8934
875	401	1483.7197
875	552	1480.033
875	263	1439.1774
875	216	1437.3414
875	377	1415.5222
876	582	2308.1472
876	386	2194.7097
876	467	2187.2954
876	104	2184.495
876	370	2169.7944
876	880	2167.7905
876	241	2161.3752
876	256	2158.7073
876	978	2149.365
876	239	2142.82
877	582	2454.189
877	386	2423.7024
877	104	2423.1458
877	370	2400.7817
877	467	2395.1814
877	256	2365.9287
877	1491	2341.7007
877	401	2332.9966
877	200	2315.021
877	883	2313.6914
878	2013	2015.6633
878	397	1966.703
878	624	1961.0105
878	174	1926.1674
878	573	1918.2207
878	482	1901.7621
878	243	1879.6888
878	218	1854.66
878	1146	1844.9003
878	1411	1836.2173
879	1491	1869.6516
879	104	1823.639
879	386	1819.6025
879	401	1814.2808
879	200	1812.3619
879	370	1804.3032
879	582	1803.12
879	552	1802.576
879	467	1789.745
879	256	1768.7463
880	278	1963.5012
880	1491	1933.4077
880	1602	1917.0599
880	19	1899.3184
880	254	1884.1985
880	173	1826.4254
880	305	1816.1292
880	53	1780.8284
880	353	1777.7062
880	200	1771.6768
881	121	1239.2899
881	147	1232.0789
881	2013	1188.48
881	115	1169.1089
881	243	1168.2955
881	1300	1155.1912
881	624	1144.1967
881	1411	1141.393
881	1917	1137.6942
881	1143	1128.8414
882	96	1314.4412
882	278	1314.2554
882	50	1297.484
882	19	1296.9675
882	8	1282.2495
882	254	1277.261
882	173	1247.125
882	1602	1243.1555
882	305	1236.8044
882	1491	1221.6295
883	2013	2217.1406
883	397	2191.7644
883	174	2182.0535
883	624	2163.4487
883	573	2151.9485
883	482	2151.4924
883	218	2078.7676
883	1146	2050.9697
883	243	2035.618
883	630	2000.2986
884	1222	1564.0636
884	1129	1525.7161
884	563	1490.4167
884	1115	1485.4862
884	1075	1485.1337
884	147	1455.6781
884	121	1441.8613
884	893	1439.1268
884	1085	1438.6837
884	1328	1432.4912
885	582	3000.171
885	239	2919.6726
885	241	2900.646
885	880	2840.6118
885	39	2824.0369
885	1322	2807.917
885	1454	2773.4163
885	978	2753.202
885	381	2750.257
885	467	2722.0388
886	1454	2354.1902
886	582	2346.9243
886	239	2325.5298
