KPCA_poly@8	KPCA_sigmoid@32	nDCGRendle2020	0.024374499505907702
KPCA_sigmoid@32	KPCA_poly@8	nDCGRendle2020	0.024374499505907702
KPCA_poly@8	KPCA_sigmoid@32	HR	0.06564410289453251
KPCA_sigmoid@32	KPCA_poly@8	HR	0.06564410289453251
KPCA_poly@8	KPCA_sigmoid@32	Precision	0.04584689205305066
KPCA_sigmoid@32	KPCA_poly@8	Precision	0.04584689205305066
KPCA_poly@8	KPCA_sigmoid@32	Recall	0.03365602323261308
KPCA_sigmoid@32	KPCA_poly@8	Recall	0.03365602323261308
KPCA_poly@8	KPCA_sigmoid@4	nDCGRendle2020	0.04841265413973537
KPCA_sigmoid@4	KPCA_poly@8	nDCGRendle2020	0.04841265413973537
KPCA_poly@8	KPCA_sigmoid@4	HR	0.14329702870726285
KPCA_sigmoid@4	KPCA_poly@8	HR	0.14329702870726285
KPCA_poly@8	KPCA_sigmoid@4	Precision	0.10455254219050701
KPCA_sigmoid@4	KPCA_poly@8	Precision	0.10455254219050701
KPCA_poly@8	KPCA_sigmoid@4	Recall	0.04426482418636236
KPCA_sigmoid@4	KPCA_poly@8	Recall	0.04426482418636236
KPCA_poly@8	KPCA_sigmoid@64	nDCGRendle2020	0.1424443752028944
KPCA_sigmoid@64	KPCA_poly@8	nDCGRendle2020	0.1424443752028944
KPCA_poly@8	KPCA_sigmoid@64	HR	0.18886155458078643
KPCA_sigmoid@64	KPCA_poly@8	HR	0.18886155458078643
KPCA_poly@8	KPCA_sigmoid@64	Precision	0.1471541293055041
KPCA_sigmoid@64	KPCA_poly@8	Precision	0.1471541293055041
KPCA_poly@8	KPCA_sigmoid@64	Recall	0.11008220612331392
KPCA_sigmoid@64	KPCA_poly@8	Recall	0.11008220612331392
KPCA_poly@8	KPCA_sigmoid@8	nDCGRendle2020	0.6607445935598575
KPCA_sigmoid@8	KPCA_poly@8	nDCGRendle2020	0.6607445935598575
KPCA_poly@8	KPCA_sigmoid@8	HR	0.15737442354186482
KPCA_sigmoid@8	KPCA_poly@8	HR	0.15737442354186482
KPCA_poly@8	KPCA_sigmoid@8	Precision	0.04546100864043711
KPCA_sigmoid@8	KPCA_poly@8	Precision	0.04546100864043711
KPCA_poly@8	KPCA_sigmoid@8	Recall	0.04982501895139709
KPCA_sigmoid@8	KPCA_poly@8	Recall	0.04982501895139709
KPCA_poly@8	NN@128	nDCGRendle2020	2.171320389893434e-09
NN@128	KPCA_poly@8	nDCGRendle2020	2.171320389893434e-09
KPCA_poly@8	NN@128	HR	2.024587465056826e-08
NN@128	KPCA_poly@8	HR	2.024587465056826e-08
KPCA_poly@8	NN@128	Precision	1.4277523079921298e-08
NN@128	KPCA_poly@8	Precision	1.4277523079921298e-08
KPCA_poly@8	NN@128	Recall	5.059062695647878e-08
NN@128	KPCA_poly@8	Recall	5.059062695647878e-08
KPCA_poly@8	NN@16	nDCGRendle2020	2.414562098621344e-08
NN@16	KPCA_poly@8	nDCGRendle2020	2.414562098621344e-08
KPCA_poly@8	NN@16	HR	4.331971413713647e-09
NN@16	KPCA_poly@8	HR	4.331971413713647e-09
KPCA_poly@8	NN@16	Precision	1.658356367335012e-08
NN@16	KPCA_poly@8	Precision	1.658356367335012e-08
KPCA_poly@8	NN@16	Recall	1.1199009329166197e-07
NN@16	KPCA_poly@8	Recall	1.1199009329166197e-07
KPCA_poly@8	NN@2	nDCGRendle2020	0.7168993013055506
NN@2	KPCA_poly@8	nDCGRendle2020	0.7168993013055506
KPCA_poly@8	NN@2	HR	0.608834316883771
NN@2	KPCA_poly@8	HR	0.608834316883771
KPCA_poly@8	NN@2	Precision	0.924080842592087
NN@2	KPCA_poly@8	Precision	0.924080842592087
KPCA_poly@8	NN@2	Recall	0.9846834067656363
NN@2	KPCA_poly@8	Recall	0.9846834067656363
KPCA_poly@8	NN@256	nDCGRendle2020	5.313027524519737e-10
NN@256	KPCA_poly@8	nDCGRendle2020	5.313027524519737e-10
KPCA_poly@8	NN@256	HR	5.96250255087395e-09
NN@256	KPCA_poly@8	HR	5.96250255087395e-09
KPCA_poly@8	NN@256	Precision	2.3318930813648165e-09
NN@256	KPCA_poly@8	Precision	2.3318930813648165e-09
KPCA_poly@8	NN@256	Recall	8.129327931916428e-09
NN@256	KPCA_poly@8	Recall	8.129327931916428e-09
KPCA_poly@8	NN@32	nDCGRendle2020	1.889703747317187e-09
NN@32	KPCA_poly@8	nDCGRendle2020	1.889703747317187e-09
KPCA_poly@8	NN@32	HR	1.8503260620040715e-10
NN@32	KPCA_poly@8	HR	1.8503260620040715e-10
KPCA_poly@8	NN@32	Precision	1.5197076042100786e-10
NN@32	KPCA_poly@8	Precision	1.5197076042100786e-10
KPCA_poly@8	NN@32	Recall	1.5349767550574815e-09
NN@32	KPCA_poly@8	Recall	1.5349767550574815e-09
KPCA_poly@8	NN@4	nDCGRendle2020	0.05435865448181046
NN@4	KPCA_poly@8	nDCGRendle2020	0.05435865448181046
KPCA_poly@8	NN@4	HR	0.007366932738162897
NN@4	KPCA_poly@8	HR	0.007366932738162897
KPCA_poly@8	NN@4	Precision	0.03276278439991196
NN@4	KPCA_poly@8	Precision	0.03276278439991196
KPCA_poly@8	NN@4	Recall	0.041259179392999897
NN@4	KPCA_poly@8	Recall	0.041259179392999897
KPCA_poly@8	NN@64	nDCGRendle2020	6.326930423247927e-11
NN@64	KPCA_poly@8	nDCGRendle2020	6.326930423247927e-11
KPCA_poly@8	NN@64	HR	1.1529948517338114e-10
NN@64	KPCA_poly@8	HR	1.1529948517338114e-10
KPCA_poly@8	NN@64	Precision	4.462477545979577e-11
NN@64	KPCA_poly@8	Precision	4.462477545979577e-11
KPCA_poly@8	NN@64	Recall	1.288634753438675e-10
NN@64	KPCA_poly@8	Recall	1.288634753438675e-10
KPCA_poly@8	NN@8	nDCGRendle2020	4.494831399779919e-07
NN@8	KPCA_poly@8	nDCGRendle2020	4.494831399779919e-07
KPCA_poly@8	NN@8	HR	4.573973967504589e-07
NN@8	KPCA_poly@8	HR	4.573973967504589e-07
KPCA_poly@8	NN@8	Precision	1.5346077611517277e-06
NN@8	KPCA_poly@8	Precision	1.5346077611517277e-06
KPCA_poly@8	NN@8	Recall	4.8049887555711184e-06
NN@8	KPCA_poly@8	Recall	4.8049887555711184e-06
KPCA_poly@8	TSNE@2	nDCGRendle2020	1.6755008601194472e-54
TSNE@2	KPCA_poly@8	nDCGRendle2020	1.6755008601194472e-54
KPCA_poly@8	TSNE@2	HR	4.664312930502778e-69
TSNE@2	KPCA_poly@8	HR	4.664312930502778e-69
KPCA_poly@8	TSNE@2	Precision	5.330068457506945e-63
TSNE@2	KPCA_poly@8	Precision	5.330068457506945e-63
KPCA_poly@8	TSNE@2	Recall	5.593626452955784e-60
TSNE@2	KPCA_poly@8	Recall	5.593626452955784e-60
KPCA_poly@8	UMAP@128	nDCGRendle2020	9.254161727673053e-66
UMAP@128	KPCA_poly@8	nDCGRendle2020	9.254161727673053e-66
KPCA_poly@8	UMAP@128	HR	1.1874929931424426e-80
UMAP@128	KPCA_poly@8	HR	1.1874929931424426e-80
KPCA_poly@8	UMAP@128	Precision	8.831681616821022e-76
UMAP@128	KPCA_poly@8	Precision	8.831681616821022e-76
KPCA_poly@8	UMAP@128	Recall	2.8095567676503837e-72
UMAP@128	KPCA_poly@8	Recall	2.8095567676503837e-72
KPCA_poly@8	UMAP@16	nDCGRendle2020	4.697267070343132e-60
UMAP@16	KPCA_poly@8	nDCGRendle2020	4.697267070343132e-60
KPCA_poly@8	UMAP@16	HR	2.8357605350965376e-73
UMAP@16	KPCA_poly@8	HR	2.8357605350965376e-73
KPCA_poly@8	UMAP@16	Precision	8.182998102118046e-70
UMAP@16	KPCA_poly@8	Precision	8.182998102118046e-70
KPCA_poly@8	UMAP@16	Recall	3.032765662938604e-66
UMAP@16	KPCA_poly@8	Recall	3.032765662938604e-66
KPCA_poly@8	UMAP@2	nDCGRendle2020	4.110722175304557e-59
UMAP@2	KPCA_poly@8	nDCGRendle2020	4.110722175304557e-59
KPCA_poly@8	UMAP@2	HR	1.0740621157411071e-79
UMAP@2	KPCA_poly@8	HR	1.0740621157411071e-79
KPCA_poly@8	UMAP@2	Precision	5.944203656844807e-73
UMAP@2	KPCA_poly@8	Precision	5.944203656844807e-73
KPCA_poly@8	UMAP@2	Recall	1.365913115675383e-70
UMAP@2	KPCA_poly@8	Recall	1.365913115675383e-70
KPCA_poly@8	UMAP@256	nDCGRendle2020	2.198596515736883e-66
UMAP@256	KPCA_poly@8	nDCGRendle2020	2.198596515736883e-66
KPCA_poly@8	UMAP@256	HR	2.291075640455328e-81
UMAP@256	KPCA_poly@8	HR	2.291075640455328e-81
KPCA_poly@8	UMAP@256	Precision	2.5143147284232456e-76
UMAP@256	KPCA_poly@8	Precision	2.5143147284232456e-76
KPCA_poly@8	UMAP@256	Recall	7.449369852956992e-72
UMAP@256	KPCA_poly@8	Recall	7.449369852956992e-72
KPCA_poly@8	UMAP@32	nDCGRendle2020	2.5568697779022057e-61
UMAP@32	KPCA_poly@8	nDCGRendle2020	2.5568697779022057e-61
KPCA_poly@8	UMAP@32	HR	4.000216826352142e-73
UMAP@32	KPCA_poly@8	HR	4.000216826352142e-73
KPCA_poly@8	UMAP@32	Precision	4.630637280727644e-68
UMAP@32	KPCA_poly@8	Precision	4.630637280727644e-68
KPCA_poly@8	UMAP@32	Recall	9.559184380876346e-66
UMAP@32	KPCA_poly@8	Recall	9.559184380876346e-66
KPCA_poly@8	UMAP@4	nDCGRendle2020	2.570491466572805e-57
UMAP@4	KPCA_poly@8	nDCGRendle2020	2.570491466572805e-57
KPCA_poly@8	UMAP@4	HR	9.384000529691265e-69
UMAP@4	KPCA_poly@8	HR	9.384000529691265e-69
KPCA_poly@8	UMAP@4	Precision	5.031023635119157e-63
UMAP@4	KPCA_poly@8	Precision	5.031023635119157e-63
KPCA_poly@8	UMAP@4	Recall	1.4140445304724565e-60
UMAP@4	KPCA_poly@8	Recall	1.4140445304724565e-60
KPCA_poly@8	UMAP@64	nDCGRendle2020	4.272565315018614e-47
UMAP@64	KPCA_poly@8	nDCGRendle2020	4.272565315018614e-47
KPCA_poly@8	UMAP@64	HR	4.522502041186216e-47
UMAP@64	KPCA_poly@8	HR	4.522502041186216e-47
KPCA_poly@8	UMAP@64	Precision	1.6083058615113716e-45
UMAP@64	KPCA_poly@8	Precision	1.6083058615113716e-45
KPCA_poly@8	UMAP@64	Recall	6.665064309519731e-44
UMAP@64	KPCA_poly@8	Recall	6.665064309519731e-44
KPCA_poly@8	UMAP@8	nDCGRendle2020	1.3548849434558255e-60
UMAP@8	KPCA_poly@8	nDCGRendle2020	1.3548849434558255e-60
KPCA_poly@8	UMAP@8	HR	3.6008771882012157e-70
UMAP@8	KPCA_poly@8	HR	3.6008771882012157e-70
KPCA_poly@8	UMAP@8	Precision	7.842092587675022e-67
UMAP@8	KPCA_poly@8	Precision	7.842092587675022e-67
KPCA_poly@8	UMAP@8	Recall	3.322661648223377e-63
UMAP@8	KPCA_poly@8	Recall	3.322661648223377e-63
KPCA_rbf@128	KPCA_rbf@16	nDCGRendle2020	0.7614426831025983
KPCA_rbf@16	KPCA_rbf@128	nDCGRendle2020	0.7614426831025983
KPCA_rbf@128	KPCA_rbf@16	HR	0.5859720148497922
KPCA_rbf@16	KPCA_rbf@128	HR	0.5859720148497922
KPCA_rbf@128	KPCA_rbf@16	Precision	0.8923083459182006
KPCA_rbf@16	KPCA_rbf@128	Precision	0.8923083459182006
KPCA_rbf@128	KPCA_rbf@16	Recall	0.5810393988981426
KPCA_rbf@16	KPCA_rbf@128	Recall	0.5810393988981426
KPCA_rbf@128	KPCA_rbf@2	nDCGRendle2020	5.101229748652409e-08
KPCA_rbf@2	KPCA_rbf@128	nDCGRendle2020	5.101229748652409e-08
KPCA_rbf@128	KPCA_rbf@2	HR	1.1981601503432346e-06
KPCA_rbf@2	KPCA_rbf@128	HR	1.1981601503432346e-06
KPCA_rbf@128	KPCA_rbf@2	Precision	1.5026388615236455e-08
KPCA_rbf@2	KPCA_rbf@128	Precision	1.5026388615236455e-08
KPCA_rbf@128	KPCA_rbf@2	Recall	1.4462149423229163e-09
KPCA_rbf@2	KPCA_rbf@128	Recall	1.4462149423229163e-09
KPCA_rbf@128	KPCA_rbf@256	nDCGRendle2020	0.15175725164697518
KPCA_rbf@256	KPCA_rbf@128	nDCGRendle2020	0.15175725164697518
KPCA_rbf@128	KPCA_rbf@256	HR	0.19865237570172098
KPCA_rbf@256	KPCA_rbf@128	HR	0.19865237570172098
KPCA_rbf@128	KPCA_rbf@256	Precision	0.3703054463275822
KPCA_rbf@256	KPCA_rbf@128	Precision	0.3703054463275822
KPCA_rbf@128	KPCA_rbf@256	Recall	0.24209449244542597
KPCA_rbf@256	KPCA_rbf@128	Recall	0.24209449244542597
KPCA_rbf@128	KPCA_rbf@32	nDCGRendle2020	0.2981736893434531
KPCA_rbf@32	KPCA_rbf@128	nDCGRendle2020	0.2981736893434531
KPCA_rbf@128	KPCA_rbf@32	HR	0.574335323478796
KPCA_rbf@32	KPCA_rbf@128	HR	0.574335323478796
KPCA_rbf@128	KPCA_rbf@32	Precision	0.32736574848820055
KPCA_rbf@32	KPCA_rbf@128	Precision	0.32736574848820055
KPCA_rbf@128	KPCA_rbf@32	Recall	0.38962741512229193
KPCA_rbf@32	KPCA_rbf@128	Recall	0.38962741512229193
KPCA_rbf@128	KPCA_rbf@4	nDCGRendle2020	0.031699504518869125
KPCA_rbf@4	KPCA_rbf@128	nDCGRendle2020	0.031699504518869125
KPCA_rbf@128	KPCA_rbf@4	HR	0.04222530917076782
KPCA_rbf@4	KPCA_rbf@128	HR	0.04222530917076782
KPCA_rbf@128	KPCA_rbf@4	Precision	0.0612856129888673
KPCA_rbf@4	KPCA_rbf@128	Precision	0.0612856129888673
KPCA_rbf@128	KPCA_rbf@4	Recall	0.018773761690195682
KPCA_rbf@4	KPCA_rbf@128	Recall	0.018773761690195682
KPCA_rbf@128	KPCA_rbf@64	nDCGRendle2020	0.9517404003159393
KPCA_rbf@64	KPCA_rbf@128	nDCGRendle2020	0.9517404003159393
KPCA_rbf@128	KPCA_rbf@64	HR	0.7420648030752373
KPCA_rbf@64	KPCA_rbf@128	HR	0.7420648030752373
KPCA_rbf@128	KPCA_rbf@64	Precision	0.9230271713621359
KPCA_rbf@64	KPCA_rbf@128	Precision	0.9230271713621359
KPCA_rbf@128	KPCA_rbf@64	Recall	0.9155878755818672
KPCA_rbf@64	KPCA_rbf@128	Recall	0.9155878755818672
KPCA_rbf@128	KPCA_rbf@8	nDCGRendle2020	0.19497195964296107
KPCA_rbf@8	KPCA_rbf@128	nDCGRendle2020	0.19497195964296107
KPCA_rbf@128	KPCA_rbf@8	HR	0.17165924430377857
KPCA_rbf@8	KPCA_rbf@128	HR	0.17165924430377857
KPCA_rbf@128	KPCA_rbf@8	Precision	0.28049441587803003
KPCA_rbf@8	KPCA_rbf@128	Precision	0.28049441587803003
KPCA_rbf@128	KPCA_rbf@8	Recall	0.19204341187012494
KPCA_rbf@8	KPCA_rbf@128	Recall	0.19204341187012494
KPCA_rbf@128	KPCA_sigmoid@128	nDCGRendle2020	0.28388479114389636
KPCA_sigmoid@128	KPCA_rbf@128	nDCGRendle2020	0.28388479114389636
KPCA_rbf@128	KPCA_sigmoid@128	HR	0.31748594430392524
KPCA_sigmoid@128	KPCA_rbf@128	HR	0.31748594430392524
KPCA_rbf@128	KPCA_sigmoid@128	Precision	0.5638913064022795
KPCA_sigmoid@128	KPCA_rbf@128	Precision	0.5638913064022795
KPCA_rbf@128	KPCA_sigmoid@128	Recall	0.6673504219817057
KPCA_sigmoid@128	KPCA_rbf@128	Recall	0.6673504219817057
KPCA_rbf@128	KPCA_sigmoid@16	nDCGRendle2020	0.7937375253585539
KPCA_sigmoid@16	KPCA_rbf@128	nDCGRendle2020	0.7937375253585539
KPCA_rbf@128	KPCA_sigmoid@16	HR	0.7006696892144315
KPCA_sigmoid@16	KPCA_rbf@128	HR	0.7006696892144315
KPCA_rbf@128	KPCA_sigmoid@16	Precision	0.9463979908240966
KPCA_sigmoid@16	KPCA_rbf@128	Precision	0.9463979908240966
KPCA_rbf@128	KPCA_sigmoid@16	Recall	0.6925543702361439
KPCA_sigmoid@16	KPCA_rbf@128	Recall	0.6925543702361439
KPCA_rbf@128	KPCA_sigmoid@2	nDCGRendle2020	1.4675116393214417e-07
KPCA_sigmoid@2	KPCA_rbf@128	nDCGRendle2020	1.4675116393214417e-07
KPCA_rbf@128	KPCA_sigmoid@2	HR	1.5346077611517216e-06
KPCA_sigmoid@2	KPCA_rbf@128	HR	1.5346077611517216e-06
KPCA_rbf@128	KPCA_sigmoid@2	Precision	1.92864847237316e-08
KPCA_sigmoid@2	KPCA_rbf@128	Precision	1.92864847237316e-08
KPCA_rbf@128	KPCA_sigmoid@2	Recall	1.8130006169847254e-09
KPCA_sigmoid@2	KPCA_rbf@128	Recall	1.8130006169847254e-09
KPCA_rbf@128	KPCA_sigmoid@256	nDCGRendle2020	0.461035977396021
KPCA_sigmoid@256	KPCA_rbf@128	nDCGRendle2020	0.461035977396021
KPCA_rbf@128	KPCA_sigmoid@256	HR	0.3074000387024259
KPCA_sigmoid@256	KPCA_rbf@128	HR	0.3074000387024259
KPCA_rbf@128	KPCA_sigmoid@256	Precision	0.605755231152773
KPCA_sigmoid@256	KPCA_rbf@128	Precision	0.605755231152773
KPCA_rbf@128	KPCA_sigmoid@256	Recall	0.32156035393745613
KPCA_sigmoid@256	KPCA_rbf@128	Recall	0.32156035393745613
KPCA_rbf@128	KPCA_sigmoid@32	nDCGRendle2020	0.2796127922931882
KPCA_sigmoid@32	KPCA_rbf@128	nDCGRendle2020	0.2796127922931882
KPCA_rbf@128	KPCA_sigmoid@32	HR	0.6382667184395867
KPCA_sigmoid@32	KPCA_rbf@128	HR	0.6382667184395867
KPCA_rbf@128	KPCA_sigmoid@32	Precision	0.36769583569688313
KPCA_sigmoid@32	KPCA_rbf@128	Precision	0.36769583569688313
KPCA_rbf@128	KPCA_sigmoid@32	Recall	0.4471330059311025
KPCA_sigmoid@32	KPCA_rbf@128	Recall	0.4471330059311025
KPCA_rbf@128	KPCA_sigmoid@4	nDCGRendle2020	0.020614866124661187
KPCA_sigmoid@4	KPCA_rbf@128	nDCGRendle2020	0.020614866124661187
KPCA_rbf@128	KPCA_sigmoid@4	HR	0.02683048629416864
KPCA_sigmoid@4	KPCA_rbf@128	HR	0.02683048629416864
KPCA_rbf@128	KPCA_sigmoid@4	Precision	0.03644871909222121
KPCA_sigmoid@4	KPCA_rbf@128	Precision	0.03644871909222121
KPCA_rbf@128	KPCA_sigmoid@4	Recall	0.009871902352997425
KPCA_sigmoid@4	KPCA_rbf@128	Recall	0.009871902352997425
KPCA_rbf@128	KPCA_sigmoid@64	nDCGRendle2020	0.6642852152243661
KPCA_sigmoid@64	KPCA_rbf@128	nDCGRendle2020	0.6642852152243661
KPCA_rbf@128	KPCA_sigmoid@64	HR	1.0
KPCA_sigmoid@64	KPCA_rbf@128	HR	1.0
KPCA_rbf@128	KPCA_sigmoid@64	Precision	0.5709373720467392
KPCA_sigmoid@64	KPCA_rbf@128	Precision	0.5709373720467392
KPCA_rbf@128	KPCA_sigmoid@64	Recall	0.6132706797437986
KPCA_sigmoid@64	KPCA_rbf@128	Recall	0.6132706797437986
KPCA_rbf@128	KPCA_sigmoid@8	nDCGRendle2020	0.2483030733956963
KPCA_sigmoid@8	KPCA_rbf@128	nDCGRendle2020	0.2483030733956963
KPCA_rbf@128	KPCA_sigmoid@8	HR	0.24862879714284314
KPCA_sigmoid@8	KPCA_rbf@128	HR	0.24862879714284314
KPCA_rbf@128	KPCA_sigmoid@8	Precision	0.40465321159430634
KPCA_sigmoid@8	KPCA_rbf@128	Precision	0.40465321159430634
KPCA_rbf@128	KPCA_sigmoid@8	Recall	0.3057874510343457
KPCA_sigmoid@8	KPCA_rbf@128	Recall	0.3057874510343457
KPCA_rbf@128	NN@128	nDCGRendle2020	2.1846494405456273e-06
NN@128	KPCA_rbf@128	nDCGRendle2020	2.1846494405456273e-06
KPCA_rbf@128	NN@128	HR	1.3736519802478433e-05
NN@128	KPCA_rbf@128	HR	1.3736519802478433e-05
KPCA_rbf@128	NN@128	Precision	2.5016226828755985e-06
NN@128	KPCA_rbf@128	Precision	2.5016226828755985e-06
KPCA_rbf@128	NN@128	Recall	1.3220073816893308e-05
NN@128	KPCA_rbf@128	Recall	1.3220073816893308e-05
KPCA_rbf@128	NN@16	nDCGRendle2020	0.00016232563686572363
NN@16	KPCA_rbf@128	nDCGRendle2020	0.00016232563686572363
KPCA_rbf@128	NN@16	HR	4.6369125928204783e-05
NN@16	KPCA_rbf@128	HR	4.6369125928204783e-05
KPCA_rbf@128	NN@16	Precision	5.09371508870466e-05
NN@16	KPCA_rbf@128	Precision	5.09371508870466e-05
KPCA_rbf@128	NN@16	Recall	0.0002782530323704008
NN@16	KPCA_rbf@128	Recall	0.0002782530323704008
KPCA_rbf@128	NN@2	nDCGRendle2020	0.651729091669559
NN@2	KPCA_rbf@128	nDCGRendle2020	0.651729091669559
KPCA_rbf@128	NN@2	HR	0.6207225074409504
NN@2	KPCA_rbf@128	HR	0.6207225074409504
KPCA_rbf@128	NN@2	Precision	0.3982201831468113
NN@2	KPCA_rbf@128	Precision	0.3982201831468113
KPCA_rbf@128	NN@2	Recall	0.3609254744559812
NN@2	KPCA_rbf@128	Recall	0.3609254744559812
KPCA_rbf@128	NN@256	nDCGRendle2020	8.94197459026551e-07
NN@256	KPCA_rbf@128	nDCGRendle2020	8.94197459026551e-07
KPCA_rbf@128	NN@256	HR	6.372954107417411e-06
NN@256	KPCA_rbf@128	HR	6.372954107417411e-06
KPCA_rbf@128	NN@256	Precision	7.531731545264661e-07
NN@256	KPCA_rbf@128	Precision	7.531731545264661e-07
KPCA_rbf@128	NN@256	Recall	3.4953233950966732e-06
NN@256	KPCA_rbf@128	Recall	3.4953233950966732e-06
KPCA_rbf@128	NN@32	nDCGRendle2020	9.935214576054777e-06
NN@32	KPCA_rbf@128	nDCGRendle2020	9.935214576054777e-06
KPCA_rbf@128	NN@32	HR	2.9223517163256396e-06
NN@32	KPCA_rbf@128	HR	2.9223517163256396e-06
KPCA_rbf@128	NN@32	Precision	5.660166022912926e-07
NN@32	KPCA_rbf@128	Precision	5.660166022912926e-07
KPCA_rbf@128	NN@32	Recall	4.7478248936233765e-06
NN@32	KPCA_rbf@128	Recall	4.7478248936233765e-06
KPCA_rbf@128	NN@4	nDCGRendle2020	0.4124895658990759
NN@4	KPCA_rbf@128	nDCGRendle2020	0.4124895658990759
KPCA_rbf@128	NN@4	HR	0.19200092279627998
NN@4	KPCA_rbf@128	HR	0.19200092279627998
KPCA_rbf@128	NN@4	Precision	0.29846331947954596
NN@4	KPCA_rbf@128	Precision	0.29846331947954596
KPCA_rbf@128	NN@4	Recall	0.40099057653551173
NN@4	KPCA_rbf@128	Recall	0.40099057653551173
KPCA_rbf@128	NN@64	nDCGRendle2020	3.1432224106427694e-07
NN@64	KPCA_rbf@128	nDCGRendle2020	3.1432224106427694e-07
KPCA_rbf@128	NN@64	HR	3.278014125066051e-07
NN@64	KPCA_rbf@128	HR	3.278014125066051e-07
KPCA_rbf@128	NN@64	Precision	3.619497110908055e-08
NN@64	KPCA_rbf@128	Precision	3.619497110908055e-08
KPCA_rbf@128	NN@64	Recall	1.7675399737146004e-07
NN@64	KPCA_rbf@128	Recall	1.7675399737146004e-07
KPCA_rbf@128	NN@8	nDCGRendle2020	0.0012965940560673477
NN@8	KPCA_rbf@128	nDCGRendle2020	0.0012965940560673477
KPCA_rbf@128	NN@8	HR	0.0013424602328380082
NN@8	KPCA_rbf@128	HR	0.0013424602328380082
KPCA_rbf@128	NN@8	Precision	0.0013650451548360956
NN@8	KPCA_rbf@128	Precision	0.0013650451548360956
KPCA_rbf@128	NN@8	Recall	0.004110573649305634
NN@8	KPCA_rbf@128	Recall	0.004110573649305634
KPCA_rbf@128	TSNE@2	nDCGRendle2020	7.027439982692507e-61
TSNE@2	KPCA_rbf@128	nDCGRendle2020	7.027439982692507e-61
KPCA_rbf@128	TSNE@2	HR	1.1109283743307086e-75
TSNE@2	KPCA_rbf@128	HR	1.1109283743307086e-75
KPCA_rbf@128	TSNE@2	Precision	6.11742686234649e-71
TSNE@2	KPCA_rbf@128	Precision	6.11742686234649e-71
KPCA_rbf@128	TSNE@2	Recall	8.527612459195729e-70
TSNE@2	KPCA_rbf@128	Recall	8.527612459195729e-70
KPCA_rbf@128	UMAP@128	nDCGRendle2020	1.0357834958736908e-68
UMAP@128	KPCA_rbf@128	nDCGRendle2020	1.0357834958736908e-68
KPCA_rbf@128	UMAP@128	HR	2.371618542901667e-87
UMAP@128	KPCA_rbf@128	HR	2.371618542901667e-87
KPCA_rbf@128	UMAP@128	Precision	4.828889562711513e-81
UMAP@128	KPCA_rbf@128	Precision	4.828889562711513e-81
KPCA_rbf@128	UMAP@128	Recall	2.030679363857165e-79
UMAP@128	KPCA_rbf@128	Recall	2.030679363857165e-79
KPCA_rbf@128	UMAP@16	nDCGRendle2020	6.220900098298309e-64
UMAP@16	KPCA_rbf@128	nDCGRendle2020	6.220900098298309e-64
KPCA_rbf@128	UMAP@16	HR	9.098882525952329e-82
UMAP@16	KPCA_rbf@128	HR	9.098882525952329e-82
KPCA_rbf@128	UMAP@16	Precision	2.9121031615246867e-76
UMAP@16	KPCA_rbf@128	Precision	2.9121031615246867e-76
KPCA_rbf@128	UMAP@16	Recall	1.003487170624494e-74
UMAP@16	KPCA_rbf@128	Recall	1.003487170624494e-74
KPCA_rbf@128	UMAP@2	nDCGRendle2020	6.155518613360694e-64
UMAP@2	KPCA_rbf@128	nDCGRendle2020	6.155518613360694e-64
KPCA_rbf@128	UMAP@2	HR	8.508832437964287e-88
UMAP@2	KPCA_rbf@128	HR	8.508832437964287e-88
KPCA_rbf@128	UMAP@2	Precision	3.3591440977734007e-81
UMAP@2	KPCA_rbf@128	Precision	3.3591440977734007e-81
KPCA_rbf@128	UMAP@2	Recall	1.1048335596269698e-79
UMAP@2	KPCA_rbf@128	Recall	1.1048335596269698e-79
KPCA_rbf@128	UMAP@256	nDCGRendle2020	1.1970969120734036e-69
UMAP@256	KPCA_rbf@128	nDCGRendle2020	1.1970969120734036e-69
KPCA_rbf@128	UMAP@256	HR	4.80455095262876e-89
UMAP@256	KPCA_rbf@128	HR	4.80455095262876e-89
KPCA_rbf@128	UMAP@256	Precision	3.1483561859204764e-82
UMAP@256	KPCA_rbf@128	Precision	3.1483561859204764e-82
KPCA_rbf@128	UMAP@256	Recall	2.2307812516281096e-79
UMAP@256	KPCA_rbf@128	Recall	2.2307812516281096e-79
KPCA_rbf@128	UMAP@32	nDCGRendle2020	1.38693083251036e-64
UMAP@32	KPCA_rbf@128	nDCGRendle2020	1.38693083251036e-64
KPCA_rbf@128	UMAP@32	HR	6.300498267114637e-80
UMAP@32	KPCA_rbf@128	HR	6.300498267114637e-80
KPCA_rbf@128	UMAP@32	Precision	2.674931998682219e-73
UMAP@32	KPCA_rbf@128	Precision	2.674931998682219e-73
KPCA_rbf@128	UMAP@32	Recall	7.012268571454897e-73
UMAP@32	KPCA_rbf@128	Recall	7.012268571454897e-73
KPCA_rbf@128	UMAP@4	nDCGRendle2020	1.670455185240214e-60
UMAP@4	KPCA_rbf@128	nDCGRendle2020	1.670455185240214e-60
KPCA_rbf@128	UMAP@4	HR	6.329289508316965e-75
UMAP@4	KPCA_rbf@128	HR	6.329289508316965e-75
KPCA_rbf@128	UMAP@4	Precision	2.875511214453238e-68
UMAP@4	KPCA_rbf@128	Precision	2.875511214453238e-68
