2460	1198	1
2461	3175	1
2461	1500	1
2461	2329	1
2461	2321	1
2461	2174	1
2461	2918	1
2461	2804	1
2462	3450	1
2462	1356	1
2462	2150	1
2462	1909	1
2462	2921	1
2462	1214	1
2462	1373	1
2462	1247	1
2462	1079	1
2462	2098	1
2462	3039	1
2462	1022	1
2462	3675	1
2462	1010	1
2462	2087	1
2462	2791	1
2463	1291	1
2463	3104	1
2463	3740	1
2463	2791	1
2463	2193	1
2463	3444	1
2463	2414	1
2464	1946	1
2464	858	1
2464	527	1
2465	1267	1
2465	1185	1
2465	3461	1
2465	1093	1
2465	1029	1
2465	1923	1
2465	1078	1
2465	1939	1
2465	3368	1
2465	1955	1
2465	3499	1
2465	36	1
2465	1230	1
2465	1263	1
2465	920	1
2465	3408	1
2465	994	1
2466	541	1
2466	2532	1
2466	1372	1
2466	29	1
2466	3160	1
2466	2527	1
2466	750	1
2466	2985	1
2466	2140	1
2467	260	1
2467	1196	1
2468	1210	1
2468	1721	1
2468	2105	1
2468	2034	1
2468	3100	1
2468	3671	1
2468	1272	1
2468	858	1
2468	2125	1
2469	3578	1
2469	2997	1
2469	260	1
2469	2355	1
2470	1049	1
2470	10	1
2471	266	1
2471	1265	1
2472	551	1
2472	949	1
2472	2115	1
2472	2502	1
2472	509	1
2472	2795	1
2472	440	1
2472	1704	1
2472	1193	1
2472	1517	1
2472	1095	1
2472	3608	1
2472	296	1
2472	1961	1
2472	150	1
2472	3173	1
2472	852	1
2472	1721	1
2472	2871	1
2472	1246	1
2473	482	1
2473	2530	1
2473	3916	1
2474	111	1
2474	3753	1
2474	589	1
2475	3499	1
2475	2527	1
2475	1219	1
2476	111	1
2476	1250	1
2476	954	1
2476	1956	1
2477	2805	1
2477	1951	1
2477	1254	1
2477	1247	1
2477	2863	1
2478	3836	1
2478	1291	1
2478	2617	1
2478	1219	1
2478	2669	1
2478	912	1
2478	899	1
2478	150	1
2478	1663	1
2478	1227	1
2478	247	1
2478	1183	1
2478	2501	1
2478	930	1
2478	2716	1
2478	3634	1
2478	2968	1
2478	1234	1
2478	3334	1
2479	2571	1
2479	260	1
2479	527	1
2480	3081	1
2480	2355	1
2480	1654	1
2481	1077	1
2481	1307	1
2481	3396	1
2481	223	1
2481	3702	1
2481	1254	1
2481	1272	1
2481	2670	1
2481	3526	1
2482	2539	1
2482	969	1
2482	318	1
2483	2454	1
2483	3196	1
2483	1250	1
2483	1086	1
2483	2662	1
2484	7	1
2484	2476	1
2484	605	1
2484	2001	1
2484	266	1
2484	1220	1
2484	2716	1
2484	3300	1
2484	953	1
2484	1414	1
2484	3247	1
2484	1961	1
2484	2109	1
2484	2683	1
2484	3398	1
2484	2194	1
2484	1198	1
2484	141	1
2484	3071	1
2484	246	1
2484	1210	1
2484	2003	1
2484	2371	1
2484	2108	1
2484	955	1
2484	2883	1
2484	912	1
2484	2840	1
2484	17	1
2484	588	1
2484	3244	1
2484	914	1
2484	1374	1
2485	3203	1
2485	590	1
2485	1035	1
2485	3916	1
2485	388	1
2485	300	1
2485	2959	1
2485	34	1
2485	2702	1
2485	1956	1
2485	648	1
2485	1961	1
2485	1225	1
2485	1411	1
2485	3408	1
2485	3471	1
2485	3499	1
2486	3671	1
2486	1213	1
2486	910	1
2486	2396	1
2486	3090	1
2486	527	1
2486	628	1
2486	766	1
2486	562	1
2486	3676	1
2487	3363	1
2487	1198	1
2487	368	1
2488	2443	1
2488	527	1
2489	2841	1
2489	2671	1
2489	688	1
2489	3157	1
2489	955	1
2489	32	1
2489	164	1
2489	8	1
2489	500	1
2489	2501	1
2489	2762	1
2489	1968	1
2489	3263	1
2489	3553	1
2489	2161	1
2489	10	1
2489	2355	1
2489	1645	1
2489	2054	1
2489	2716	1
2489	1128	1
2489	1296	1
2489	141	1
2489	2795	1
2489	2571	1
2489	590	1
2489	1784	1
2490	994	1
2490	69	1
2491	3328	1
2491	2291	1
2491	172	1
2491	110	1
2491	1210	1
2492	1196	1
2492	954	1
2492	2399	1
2492	1957	1
2492	920	1
2492	1259	1
2493	1589	1
2493	904	1
2493	1964	1
2493	2571	1
2493	1089	1
2494	3477	1
2494	527	1
2495	3512	1
2495	605	1
2495	11	1
2496	1301	1
2496	1225	1
2496	948	1
2496	1485	1
2496	1340	1
2496	1333	1
2496	2363	1
2496	3168	1
2496	1101	1
2496	2664	1
2496	2287	1
2496	474	1
2496	2346	1
2496	1125	1
2496	3296	1
2496	3865	1
2496	1344	1
2496	3639	1
2496	1276	1
2496	1084	1
2496	1222	1
2496	1269	1
2496	1287	1
2496	920	1
2496	1130	1
2496	1694	1
2497	1225	1
2497	3361	1
2497	1541	1
2497	1957	1
2497	2355	1
2497	105	1
2497	902	1
2497	1246	1
2497	2312	1
2498	3487	1
2498	2206	1
2498	3929	1
2498	3849	1
2498	457	1
2498	1541	1
2498	2268	1
2498	377	1
2499	3219	1
2499	2605	1
2499	3185	1
2500	292	1
2500	2006	1
2500	2402	1
2500	1573	1
2500	204	1
2500	517	1
2500	3681	1
2500	786	1
2500	3768	1
2500	3654	1
2501	1136	1
2501	785	1
2501	2355	1
2501	3363	1
2501	2255	1
2501	3798	1
2502	3408	1
2502	1968	1
2503	2003	1
2503	2413	1
2503	2471	1
2503	1197	1
2503	2378	1
2503	2423	1
2503	1513	1
2503	2759	1
2503	3048	1
2503	1222	1
2504	3868	1
2504	1610	1
2504	3614	1
2504	1212	1
2504	442	1
2504	2288	1
2504	1722	1
2504	2396	1
2504	247	1
2504	3763	1
2504	3481	1
2504	1343	1
2504	3176	1
2504	2617	1
2504	1748	1
2504	2872	1
2504	2025	1
2504	1089	1
2504	1586	1
2505	3169	1
2505	2521	1
2506	160	1
2506	2146	1
2506	3608	1
2506	3325	1
2506	2406	1
2506	195	1
2506	1801	1
2506	2369	1
2506	1242	1
2506	1625	1
2506	125	1
2506	587	1
2506	1902	1
2506	1627	1
2507	1777	1
2507	1036	1
2507	248	1
2507	1282	1
2507	909	1
2507	161	1
2507	920	1
2507	3702	1
2507	162	1
2507	602	1
2507	2303	1
2507	3307	1
2507	3145	1
2507	1288	1
2507	669	1
2507	3723	1
2507	1371	1
2507	3421	1
2507	356	1
2507	2539	1
2507	2321	1
2507	2942	1
2507	2194	1
2507	1912	1
2507	1028	1
2507	1594	1
2507	2528	1
2507	86	1
2507	3218	1
2507	2176	1
2507	3039	1
2507	1060	1
2507	3040	1
2507	2947	1
2507	1225	1
2507	314	1
2507	3614	1
2507	2146	1
2507	3408	1
2507	1377	1
2507	357	1
2507	1124	1
2507	2353	1
2507	3168	1
2507	35	1
2507	1923	1
2507	1258	1
2507	1648	1
2507	1231	1
2507	2133	1
2507	927	1
2507	2918	1
2507	1129	1
2508	1380	1
2508	2699	1
2508	3948	1
2508	318	1
2509	1036	1
2509	1242	1
2509	527	1
2510	60	1
2510	3114	1
2510	1205	1
2511	1307	1
2511	1196	1
2512	2355	1
2512	923	1
2513	1285	1
2513	2065	1
2513	1148	1
2513	3685	1
2513	2858	1
2514	3101	1
2514	1625	1
2514	1964	1
2515	1356	1
2515	265	1
2515	923	1
2515	3190	1
2516	224	1
2516	11	1
2517	3286	1
2517	3325	1
2517	408	1
2518	2094	1
2518	2115	1
2518	3257	1
2519	1288	1
2519	3408	1
2519	2393	1
2520	2692	1
2520	345	1
2520	1811	1
2520	1262	1
2521	2424	1
2521	1240	1
2521	1968	1
2521	3107	1
2522	2403	1
2522	3702	1
2522	2058	1
2522	1221	1
2522	3698	1
2523	2291	1
2523	3148	1
2523	594	1
2523	6	1
2523	480	1
2523	2762	1
2523	1276	1
2523	1089	1
2524	904	1
2524	934	1
2525	909	1
2525	2000	1
2525	2064	1
2525	2918	1
2526	1193	1
2526	1200	1
2526	208	1
2526	1212	1
2526	1287	1
2526	2532	1
2526	2533	1
2526	1089	1
2526	1219	1
2526	2130	1
2526	908	1
2526	3926	1
2526	1344	1
2526	1333	1
2526	594	1
2527	2000	1
2527	1953	1
2528	2278	1
2528	3107	1
2528	2605	1
2529	2371	1
2529	1258	1
2529	1010	1
2529	3	1
2529	3699	1
2529	1961	1
2529	2137	1
2529	1225	1
2529	2863	1
2529	3697	1
2529	2089	1
2529	902	1
2529	1126	1
2529	1172	1
2529	151	1
2529	337	1
2529	2143	1
2529	1307	1
2529	3157	1
2529	720	1
2529	2082	1
2529	2134	1
2529	1957	1
2529	881	1
2529	1221	1
2529	587	1
2529	1012	1
2529	2150	1
2529	3714	1
2529	2565	1
2529	368	1
2529	2919	1
2529	3802	1
2529	653	1
2529	2108	1
2529	2431	1
2529	3716	1
2529	5	1
2529	750	1
2529	2011	1
2529	1339	1
2529	916	1
2529	1395	1
2529	597	1
2529	2366	1
2529	3844	1
2529	1982	1
2529	3827	1
2529	2014	1
2529	169	1
2529	380	1
2529	3584	1
2529	3841	1
2529	2067	1
2530	2699	1
2530	2572	1
2531	3668	1
2531	2875	1
2532	3105	1
2532	1124	1
2532	1935	1
2533	1498	1
2533	784	1
2533	1231	1
2533	1961	1
2533	207	1
2533	1409	1
2533	3359	1
2533	3107	1
2533	380	1
2533	356	1
2534	2870	1
2534	1193	1
2535	3072	1
2535	2973	1
2535	1784	1
2535	2858	1
2536	3247	1
2536	2012	1
2536	1784	1
2536	440	1
2537	2716	1
2537	1090	1
2537	2174	1
2537	1284	1
2537	3524	1
2537	3244	1
2537	3578	1
2537	3264	1
2537	1485	1
2537	1125	1
2537	2496	1
2537	1953	1
2537	3362	1
2537	440	1
2537	2944	1
2537	3334	1
2537	765	1
2537	539	1
2537	1248	1
2537	17	1
2537	3361	1
2537	1254	1
2537	344	1
2537	1225	1
2537	1198	1
2537	2947	1
2537	3681	1
2537	2243	1
2537	2100	1
2538	1198	1
2538	733	1
2539	3101	1
2539	2028	1
2539	592	1
2540	47	1
2540	1777	1
2540	2012	1
2540	376	1
2540	597	1
2540	3258	1
2540	31	1
2540	837	1
2540	3063	1
2540	316	1
2540	1210	1
2540	1393	1
2540	593	1
2540	785	1
2540	252	1
2540	1686	1
2541	2145	1
2541	1888	1
2541	585	1
2541	62	1
2541	2735	1
2541	2915	1
2541	2321	1
2541	2926	1
2541	2498	1
2541	1919	1
2541	1801	1
2541	1731	1
2541	2301	1
2541	1588	1
2541	597	1
2542	2470	1
2542	1230	1
2543	616	1
2543	318	1
2544	3499	1
2544	3926	1
2544	900	1
2544	337	1
2544	1944	1
2544	1931	1
2544	1234	1
2544	2023	1
2544	2852	1
2544	1946	1
2544	3873	1
2544	1271	1
2544	527	1
2544	920	1
2544	1193	1
2544	3730	1
2544	3307	1
2544	1544	1
2544	1965	1
2544	1202	1
2544	1104	1
2544	3451	1
2544	3814	1
2544	590	1
2544	3492	1
2544	3019	1
2544	2167	1
2544	2348	1
2544	2921	1
2544	1203	1
2544	943	1
2544	1227	1
2544	2987	1
2544	3090	1
2544	2076	1
2544	3471	1
2544	728	1
2544	2366	1
2544	3359	1
2544	3152	1
2544	852	1
2544	1673	1
2544	1997	1
2544	1261	1
2544	2927	1
2544	2070	1
2544	387	1
2544	3069	1
2545	457	1
2545	3534	1
2545	2671	1
2545	750	1
2546	1213	1
2546	1254	1
2546	1358	1
2546	3189	1
2546	3069	1
2546	2023	1
2546	2804	1
2546	1262	1
2547	1179	1
2547	2028	1
2547	3035	1
2547	898	1
2547	1206	1
2547	1944	1
2547	17	1
2547	1285	1
2547	1956	1
2547	3424	1
2548	832	1
2548	2976	1
2548	3005	1
2549	920	1
2550	904	1
2550	968	1
2550	1083	1
2550	1240	1
2550	1209	1
2550	912	1
2550	599	1
2551	934	1
2551	2005	1
2551	2997	1
2551	3578	1
2552	2048	1
2552	2245	1
2552	3552	1
2552	380	1
2552	2406	1
2552	1968	1
2553	3551	1
2553	3020	1
2554	17	1
2554	1094	1
2554	1960	1
2555	3175	1
2555	3469	1
2555	1955	1
2555	1210	1
2555	3702	1
2555	3551	1
2555	1221	1
2555	1291	1
2555	3035	1
2555	1597	1
2555	1092	1
2556	1704	1
2556	1617	1
2556	3386	1
2557	1111	1
2557	357	1
2557	583	1
2557	562	1
2557	1147	1
2558	2699	1
2558	2046	1
2558	1259	1
2559	3471	1
2559	3450	1
2559	628	1
2559	2571	1
2559	2694	1
2559	2763	1
2559	2599	1
2559	440	1
2559	350	1
2559	1674	1
2559	2094	1
2559	3005	1
2559	1240	1
2559	1676	1
2560	150	1
2560	1393	1
2560	331	1
2561	920	1
2561	1961	1
2561	2997	1
2561	1225	1
2561	1196	1
2562	2858	1
2562	48	1
2562	1805	1
2562	1779	1
2562	3175	1
2562	1876	1
2562	2194	1
2562	2987	1
2562	1375	1
2562	2699	1
2562	2355	1
2562	2078	1
2563	3252	1
2563	1589	1
2564	2302	1
2564	1370	1
2564	597	1
2564	1608	1
2564	292	1
2564	1806	1
2564	914	1
2564	2359	1
2564	1079	1
2565	3608	1
2565	2433	1
2565	3157	1
2565	2028	1
2565	3251	1
2565	261	1
2565	2375	1
2565	1597	1
2565	2013	1
2565	3897	1
2565	1485	1
2565	150	1
2565	1777	1
2565	3591	1
2565	435	1
2565	2406	1
2565	2987	1
2565	597	1
2566	208	1
2566	1032	1
2566	316	1
2566	2448	1
2566	1266	1
2566	1201	1
2566	3256	1
2566	2012	1
2566	2354	1
2566	1965	1
2566	969	1
2566	2640	1
2566	1917	1
2566	2398	1
2566	3578	1
2566	2985	1
2567	1196	1
2567	377	1
2567	1954	1
2567	2762	1
2567	1092	1
2567	2533	1
2567	1376	1
2567	1097	1
2567	2009	1
2567	1136	1
2567	1587	1
2567	2527	1
2567	246	1
2567	2340	1
2567	2948	1
2567	2916	1
2567	2791	1
2567	2985	1
2567	329	1
2567	1278	1
2567	3702	1
2568	2336	1
2568	2490	1
2569	2455	1
2569	2657	1
2569	110	1
2570	150	1
2570	1569	1
2570	527	1
2570	224	1
2570	2943	1
2570	3105	1
2571	745	1
2571	2054	1
2571	2105	1
2571	2100	1
2571	1136	1
2572	1208	1
2572	912	1
2572	3265	1
2572	1304	1
2572	110	1
2572	2268	1
2572	1500	1
2572	318	1
2572	1270	1
2572	1077	1
2573	3366	1
2573	527	1
2573	1183	1
2573	1263	1
2573	1090	1
2573	3176	1
2573	1220	1
2574	1196	1
2574	1210	1
2574	1262	1
2575	1196	1
2575	1219	1
2575	329	1
2575	3384	1
2575	3197	1
2575	3698	1
2575	2533	1
2575	2990	1
2575	1552	1
2575	1321	1
2575	2394	1
2575	1608	1
2576	589	1
2576	329	1
2576	3698	1
2576	196	1
2576	198	1
2576	3408	1
2576	1321	1
2576	733	1
2576	3018	1
2576	349	1
2576	1688	1
2576	1527	1
2576	204	1
2576	2735	1
2577	992	1
2577	3298	1
2577	3148	1
2578	2762	1
2578	3176	1
2578	2916	1
2579	3468	1
2579	501	1
2579	720	1
2579	1247	1
2579	260	1
2580	1394	1
2580	2424	1
2580	1042	1
2580	1916	1
2580	955	1
2581	300	1
2581	265	1
2581	3451	1
2581	451	1
2581	474	1
2581	3505	1
2581	2352	1
2581	1231	1
2581	587	1
2581	144	1
2581	926	1
2581	456	1
2581	2112	1
2581	1645	1
2581	1913	1
2581	3147	1
2581	1344	1
2581	858	1
2581	2804	1
2581	3210	1
2581	237	1
2581	21	1
2581	2866	1
2581	1350	1
2581	2935	1
2582	2804	1
2582	1223	1
2583	1954	1
2583	784	1
2583	852	1
2583	2877	1
2583	2085	1
2583	296	1
2583	374	1
2583	1970	1
2583	2918	1
2583	3551	1
2583	3471	1
2583	2699	1
2583	1247	1
2583	2803	1
2583	1097	1
2583	1367	1
2583	1197	1
2583	3724	1
2583	1013	1
2583	802	1
2583	1597	1
2583	3494	1
2583	2405	1
2583	904	1
2584	41	1
2584	318	1
2585	457	1
2585	1256	1
2585	3681	1
2585	1777	1
2585	1401	1
2585	1393	1
2585	380	1
2585	1097	1
2586	260	1
2586	2997	1
2586	2303	1
2586	3683	1
2587	150	1
2587	2791	1
2587	3948	1
2588	492	1
2588	1265	1
2588	2858	1
2589	2369	1
2589	1307	1
2589	800	1
2589	318	1
2589	3526	1
2589	2114	1
2589	1208	1
2589	1916	1
2589	3160	1
2589	2455	1
2589	2682	1
2589	2110	1
2589	1225	1
2589	1635	1
2590	2148	1
2590	1645	1
2590	426	1
2590	1215	1
2590	3840	1
2590	2600	1
2590	891	1
2590	144	1
2590	273	1
2590	3910	1
2590	610	1
2590	1350	1
2590	3160	1
2590	2644	1
2590	1762	1
2590	2119	1
2590	3915	1
2590	1090	1
2590	2529	1
2591	1197	1
2591	1270	1
2591	605	1
2592	3098	1
2592	25	1
2592	480	1
2592	2334	1
2592	934	1
2592	3006	1
2592	1090	1
2592	3947	1
2592	459	1
2592	3526	1
2592	105	1
2592	1029	1
2592	920	1
2592	1556	1
2592	3296	1
2592	1101	1
2592	3269	1
2592	2476	1
2592	318	1
2592	1084	1
2592	912	1
2592	2424	1
2592	1258	1
2592	1460	1
2592	3015	1
2592	3311	1
2592	1012	1
2592	902	1
2593	903	1
2593	246	1
2593	2160	1
2593	1219	1
2593	908	1
2593	2644	1
2593	3681	1
2593	1199	1
2593	3334	1
2593	2657	1
2594	3175	1
2594	2683	1
2594	2916	1
2594	2720	1
2594	434	1
2595	2431	1
2595	110	1
2595	2058	1
2595	329	1
2595	1584	1
2595	527	1
2595	750	1
2595	11	1
2595	3114	1
2596	260	1
2596	708	1
2596	7	1
2597	2100	1
2597	1246	1
2597	2145	1
2597	892	1
2597	2919	1
2598	10	1
2598	1262	1
2599	1259	1
2599	3918	1
2599	2010	1
2599	2533	1
2599	1954	1
2599	1302	1
2599	1221	1
2599	1610	1
2599	1544	1
2599	329	1
2599	968	1
2599	1199	1
2599	70	1
2599	318	1
2600	480	1
2600	318	1
2600	589	1
2600	1095	1
2600	805	1
2601	487	1
2601	908	1
2602	3897	1
2602	2612	1
2603	318	1
2603	1092	1
2603	356	1
2604	778	1
2604	318	1
2604	2997	1
2604	2959	1
2604	3671	1
2605	2662	1
2605	1130	1
2605	1407	1
2605	1204	1
2605	3811	1
2605	1090	1
2605	1231	1
2605	3467	1
2605	3702	1
2605	1201	1
2605	2288	1
2605	3256	1
2605	2985	1
2606	2599	1
2606	3114	1
2606	2716	1
2606	1234	1
2607	497	1
2607	36	1
2607	1252	1
2607	1094	1
2607	1357	1
2608	222	1
2608	1357	1
2608	2395	1
2608	1219	1
2608	912	1
2608	1089	1
2608	2501	1
2608	17	1
2608	1095	1
2608	213	1
2608	2599	1
2608	299	1
2608	3357	1
2608	2570	1
2608	1265	1
2609	314	1
2609	3657	1
2609	32	1
2609	2762	1
2609	1204	1
2609	1721	1
2609	2280	1
2609	2475	1
2609	2983	1
2609	50	1
2609	3763	1
2609	2186	1
2609	1711	1
2609	1956	1
2609	2479	1
2610	170	1
2610	2948	1
2610	3	1
2611	1566	1
2611	3753	1
2611	2795	1
2611	1092	1
2611	858	1
2611	2712	1
2611	1257	1
2611	3168	1
2611	2826	1
2611	47	1
2611	913	1
2611	1394	1
2611	2710	1
2611	11	1
2611	1080	1
2611	1091	1
2611	413	1
2611	592	1
2611	3361	1
2611	2502	1
2611	70	1
2611	3671	1
2611	2683	1
2612	1179	1
2612	1188	1
2613	2243	1
2613	2836	1
2614	161	1
2614	99	1
2614	3035	1
2615	1089	1
2615	3016	1
2615	3513	1
2615	2688	1
2616	1302	1
2616	515	1
2616	272	1
2616	1276	1
2617	923	1
2617	350	1
2617	1042	1
2617	3252	1
2617	377	1
2617	635	1
2618	3287	1
2618	524	1
2619	2355	1
2619	1148	1
2619	1196	1
2619	1193	1
2619	3873	1
2619	1201	1
2619	3203	1
2620	1376	1
2620	805	1
2620	2978	1
2620	1408	1
2620	527	1
2620	434	1
2620	1220	1
2620	2402	1
2620	160	1
2620	1388	1
2620	1345	1
2621	3114	1
2621	1801	1
2621	1882	1
2621	356	1
2621	3481	1
2621	2541	1
2621	1608	1
2621	1920	1
2621	1370	1
2621	2431	1
2621	1198	1
2621	1693	1
2621	1271	1
2621	432	1
2621	62	1
2622	451	1
2622	3358	1
2622	380	1
2623	1784	1
2623	3	1
2623	1806	1
2623	1193	1
2624	2006	1
2624	2015	1
2624	2193	1
2624	3926	1
2624	1917	1
2624	1084	1
2624	593	1
2624	2396	1
2624	1954	1
2624	2664	1
2624	1617	1
2624	2406	1
2624	451	1
2624	1287	1
2624	350	1
2624	2944	1
2624	2355	1
2624	3421	1
2624	329	1
2624	914	1
2624	1242	1
2624	595	1
2625	2476	1
2625	1645	1
2625	3917	1
2625	2781	1
2625	2644	1
2625	1299	1
2625	3367	1
2625	1347	1
2625	3753	1
2625	2782	1
2626	3824	1
2626	3408	1
2627	1484	1
2627	373	1
2627	2871	1
2627	3328	1
2627	1333	1
2627	1653	1
2627	187	1
2627	1221	1
2627	541	1
2627	481	1
2627	2917	1
2627	3763	1
2627	3929	1
2627	2455	1
2627	3499	1
2627	1343	1
2627	1214	1
2627	3897	1
2627	2454	1
2627	1212	1
2627	2203	1
2627	931	1
2627	1791	1
2627	1215	1
2627	3421	1
2627	543	1
2627	1961	1
2627	915	1
2628	1670	1
2628	2022	1
2628	3363	1
2628	3019	1
2628	2020	1
2628	110	1
2628	3422	1
2628	1183	1
2628	1660	1
2628	1701	1
2629	2028	1
2629	2240	1
2629	2605	1
2629	318	1
2629	1257	1
2629	1687	1
2629	1727	1
2629	474	1
2629	529	1
2629	640	1
2629	524	1
2629	296	1
2629	2115	1
2629	1089	1
2629	587	1
2629	3100	1
2629	3098	1
2629	3176	1
2629	2414	1
2629	1079	1
2630	2707	1
2630	2997	1
2630	3160	1
2630	2502	1
2631	3730	1
2631	899	1
2631	2302	1
2631	1542	1
2631	1193	1
2631	1269	1
2632	1645	1
2632	1805	1
2632	1783	1
2633	2355	1
2633	2724	1
2633	86	1
2634	2716	1
2634	3751	1
2634	1095	1
2634	955	1
2634	1449	1
2634	6	1
2634	2936	1
2634	1270	1
2634	381	1
2634	3536	1
2634	2770	1
2634	480	1
2634	1965	1
2634	2692	1
2634	3298	1
2634	531	1
2634	417	1
2634	353	1
2635	1270	1
2635	3408	1
2635	3190	1
2636	3255	1
2636	2396	1
2636	1923	1
2636	2959	1
2637	1221	1
2637	3793	1
2637	1374	1
2637	3203	1
2638	593	1
2638	1240	1
2638	1974	1
2638	1124	1
2638	296	1
2638	2990	1
2638	1376	1
2638	2735	1
2638	588	1
2638	2918	1
2638	1214	1
2638	383	1
2638	2531	1
2638	2459	1
2638	1291	1
2638	3361	1
2638	1687	1
2638	95	1
2638	3107	1
2638	2406	1
2638	1036	1
2638	1387	1
2638	2100	1
2638	1220	1
2638	2463	1
2638	1080	1
2638	3525	1
2638	3342	1
2638	3681	1
2638	1321	1
2639	3513	1
2639	2858	1
2639	11	1
2640	1197	1
2640	24	1
2641	2985	1
2641	3114	1
2641	3361	1
2641	2064	1
2641	2861	1
2641	2761	1
2641	1278	1
2641	3246	1
2641	260	1
2641	3428	1
2641	2492	1
2641	342	1
2641	1923	1
2641	3555	1
2641	32	1
2641	1304	1
2641	1225	1
2641	1270	1
2641	2581	1
2641	2987	1
2641	3018	1
2641	2599	1
2641	300	1
2642	296	1
2642	2469	1
2642	1210	1
2642	47	1
2642	457	1
2642	1625	1
2643	1889	1
2643	3468	1
2643	1344	1
2643	2366	1
2643	3074	1
2643	515	1
2643	1944	1
2643	1401	1
2643	1997	1
2643	2376	1
2643	2921	1
2643	1983	1
2643	1645	1
2643	2917	1
2643	3105	1
2643	352	1
2643	3169	1
2643	2433	1
2643	3936	1
2643	1939	1
2643	292	1
2643	903	1
2643	2571	1
2643	3753	1
2643	1003	1
2643	736	1
2643	1956	1
2644	920	1
2644	2529	1
2645	2492	1
2645	1395	1
2645	592	1
2645	1479	1
2645	2739	1
2645	1200	1
2645	593	1
2645	3844	1
2645	2005	1
2645	733	1
2645	266	1
2645	2108	1
2645	2447	1
2645	2058	1
2645	1259	1
2645	2671	1
2645	2985	1
2646	1610	1
2646	480	1
2647	2469	1
2647	2023	1
2648	1079	1
2648	2583	1
2648	2654	1
2648	745	1
2648	451	1
2648	2529	1
2648	968	1
2649	3362	1
2649	3040	1
2649	708	1
2649	1259	1
2649	2011	1
2649	3712	1
2649	2001	1
2649	380	1
2649	2470	1
2649	3527	1
2649	1220	1
2649	2463	1
2650	3114	1
2650	1090	1
2650	1262	1
2651	2670	1
2651	1918	1
2651	3384	1
2651	1198	1
2651	1214	1
2651	110	1
2651	3643	1
2652	3462	1
2652	1197	1
2652	2973	1
2653	2600	1
2653	2355	1
2654	2840	1
2654	531	1
2654	62	1
2654	1777	1
2654	2762	1
2654	3252	1
2654	1466	1
2655	3408	1
2655	2707	1
2655	2572	1
2655	2028	1
2656	2067	1
2656	1569	1
2656	924	1
2656	1385	1
2656	480	1
2656	1722	1
2656	2353	1
2656	2396	1
2656	2080	1
2657	1704	1
2657	2571	1
2658	2396	1
2658	2706	1
2659	2000	1
2659	2321	1
2659	2919	1
2659	2872	1
2659	3421	1
2659	3811	1
2659	916	1
2659	2203	1
2659	3362	1
2659	2871	1
2659	2858	1
2660	2248	1
2660	916	1
2660	1721	1
2661	2359	1
2661	3552	1
2661	1136	1
2661	1278	1
2661	1234	1
2661	2174	1
2661	2001	1
2662	912	1
2662	923	1
2662	1965	1
2663	736	1
2663	110	1
2663	1734	1
2663	3253	1
2663	265	1
2663	1821	1
2663	3082	1
2663	1060	1
2663	2391	1
2663	3052	1
2664	2100	1
2664	2815	1
2664	593	1
2664	1835	1
2664	2640	1
2664	3846	1
2664	1270	1
2664	597	1
2664	237	1
2664	1231	1
2664	2524	1
2664	2616	1
2664	2406	1
2664	2000	1
2664	1240	1
2664	1461	1
2664	2918	1
2664	454	1
2664	105	1
2664	2474	1
2664	1950	1
2664	1721	1
2664	1395	1
2665	2948	1
2665	3927	1
2665	2402	1
2665	3263	1
2665	788	1
2665	1762	1
2665	1089	1
2665	2517	1
2665	379	1
2665	2660	1
2665	356	1
2665	969	1
2665	2986	1
2665	1372	1
2665	1221	1
2665	3461	1
2665	818	1
2665	32	1
2665	161	1
2665	1974	1
2665	380	1
2665	3506	1
2665	2174	1
2665	2795	1
2665	196	1
2665	1394	1
2665	3635	1
2665	442	1
2665	1370	1
2665	3917	1
2665	648	1
2665	1401	1
2665	1358	1
2665	3702	1
2665	588	1
2665	2662	1
2665	541	1
2665	3444	1
2665	2194	1
2666	2236	1
2666	1394	1
2666	3147	1
2666	1080	1
2666	3301	1
2666	272	1
2667	2243	1
2667	1230	1
2668	1136	1
2668	955	1
2668	3897	1
2668	1028	1
2668	3555	1
2668	2124	1
2668	235	1
2668	2918	1
2668	1210	1
2668	2671	1
2668	1885	1
2668	1584	1
2668	3861	1
2668	1641	1
2669	3649	1
2669	1258	1
2669	2871	1
2669	1961	1
2669	589	1
2669	2546	1
2669	3753	1
2669	1090	1
2670	1208	1
2670	1307	1
2670	1242	1
2670	3260	1
2670	1949	1
2670	539	1
2670	899	1
2670	3253	1
2670	2243	1
2670	1965	1
2670	2949	1
2670	2130	1
2670	3927	1
2670	2396	1
2670	3363	1
2670	3066	1
2670	1120	1
2670	2371	1
2670	1125	1
2670	1220	1
2671	1682	1
2671	110	1
2672	1625	1
2672	1408	1
2672	1183	1
2672	493	1
2673	3811	1
2673	2724	1
2674	3422	1
2674	1704	1
2674	164	1
2674	2706	1
2674	2395	1
2674	3925	1
2674	3090	1
2674	3897	1
2675	2143	1
2675	3175	1
2675	558	1
2676	1177	1
2676	2336	1
2676	1678	1
2676	1131	1
2676	345	1
2676	2303	1
2676	2054	1
2676	36	1
2676	3317	1
2676	3363	1
2676	213	1
2676	3916	1
2676	3478	1
2676	2238	1
2676	495	1
2676	383	1
2677	3197	1
2677	3264	1
2677	2571	1
2678	32	1
2678	2985	1
2678	1206	1
2679	2108	1
2679	3438	1
2679	1261	1
