463	386	1
463	850	1
463	216	1
463	104	1
463	263	1
463	1517	1
463	431	1
464	386	1
464	582	1
464	241	1
464	467	1
464	104	1
464	720	1
464	373	1
464	256	1
464	1957	1
464	978	1
465	7	1
465	5	1
465	94	1
465	73	1
465	168	1
465	1403	1
465	696	1
465	869	1
465	246	1
465	165	1
466	573	1
466	7	1
466	397	1
466	174	1
466	243	1
466	840	1
466	5	1
466	866	1
466	403	1
466	32	1
467	287	1
467	7	1
467	1403	1
467	94	1
467	428	1
467	53	1
467	114	1
467	5	1
467	165	1
467	675	1
468	278	1
468	561	1
468	137	1
468	1144	1
468	93	1
468	552	1
468	1215	1
468	171	1
468	373	1
468	18	1
469	206	1
469	561	1
469	19	1
469	609	1
469	202	1
469	908	1
469	1471	1
469	247	1
469	111	1
469	625	1
470	1453	1
470	877	1
470	243	1
470	403	1
470	1173	1
470	1547	1
470	1257	1
470	420	1
470	1115	1
470	397	1
471	386	1
471	582	1
471	104	1
471	467	1
471	370	1
471	1418	1
471	256	1
471	720	1
471	1067	1
471	9	1
472	1809	1
472	174	1
472	573	1
472	866	1
472	1983	1
472	20	1
472	32	1
472	1143	1
472	446	1
472	1425	1
473	94	1
473	390	1
473	165	1
473	168	1
473	158	1
473	845	1
473	1128	1
473	219	1
473	44	1
473	287	1
474	386	1
474	104	1
474	93	1
474	467	1
474	370	1
474	582	1
474	36	1
474	131	1
474	256	1
474	189	1
475	1144	1
475	613	1
475	815	1
475	37	1
475	138	1
475	256	1
475	12	1
475	111	1
475	327	1
475	137	1
476	263	1
476	1511	1
476	719	1
476	99	1
476	400	1
476	134	1
476	1240	1
476	185	1
476	157	1
476	515	1
477	401	1
477	552	1
477	957	1
477	454	1
477	278	1
477	898	1
477	214	1
477	138	1
477	625	1
477	1586	1
478	7	1
478	168	1
478	94	1
478	165	1
478	287	1
478	390	1
478	44	1
478	1377	1
478	219	1
478	159	1
479	720	1
479	39	1
479	467	1
479	582	1
479	386	1
479	131	1
479	36	1
479	1426	1
479	978	1
479	241	1
480	1792	1
480	886	1
480	39	1
480	751	1
480	150	1
480	395	1
480	1203	1
480	646	1
480	1322	1
480	349	1
481	713	1
481	453	1
481	1377	1
481	1346	1
481	778	1
481	647	1
481	1966	1
481	62	1
481	715	1
481	499	1
482	221	1
482	314	1
482	134	1
482	150	1
482	189	1
482	386	1
482	1203	1
482	954	1
482	850	1
482	1082	1
483	174	1
483	1173	1
483	403	1
483	1983	1
483	866	1
483	573	1
483	1809	1
483	409	1
483	728	1
483	316	1
484	1632	1
484	488	1
484	2141	1
484	465	1
484	2234	1
484	768	1
484	468	1
484	1431	1
484	1215	1
484	1806	1
485	1139	1
485	751	1
485	1632	1
485	465	1
485	1792	1
485	373	1
485	1215	1
485	1313	1
485	468	1
485	1418	1
486	403	1
486	1173	1
486	174	1
486	1983	1
486	715	1
486	1238	1
486	877	1
486	1809	1
486	573	1
486	409	1
487	1809	1
487	866	1
487	20	1
487	2013	1
487	118	1
487	1983	1
487	174	1
487	1143	1
487	1425	1
487	458	1
488	1546	1
488	1173	1
488	1983	1
488	1966	1
488	403	1
488	1316	1
488	877	1
488	897	1
488	715	1
488	1917	1
489	582	1
489	720	1
489	386	1
489	467	1
489	370	1
489	978	1
489	39	1
489	241	1
489	883	1
489	256	1
490	403	1
490	877	1
490	1173	1
490	174	1
490	563	1
490	546	1
490	743	1
490	573	1
490	1983	1
490	115	1
491	1453	1
491	877	1
491	715	1
491	1251	1
491	897	1
491	1329	1
491	1115	1
491	213	1
491	563	1
491	821	1
492	488	1
492	1547	1
492	1139	1
492	799	1
492	1806	1
492	458	1
492	118	1
492	1173	1
492	302	1
492	1809	1
493	1966	1
493	1453	1
493	877	1
493	715	1
493	1251	1
493	897	1
493	714	1
493	1346	1
493	915	1
493	2077	1
494	488	1
494	1139	1
494	1374	1
494	643	1
494	768	1
494	599	1
494	1313	1
494	274	1
494	302	1
494	1806	1
495	174	1
495	403	1
495	1983	1
495	1809	1
495	866	1
495	728	1
495	1173	1
495	482	1
495	243	1
495	1238	1
496	582	1
496	720	1
496	386	1
496	467	1
496	241	1
496	978	1
496	131	1
496	640	1
496	381	1
496	1067	1
497	657	1
497	1322	1
497	684	1
497	751	1
497	1632	1
497	39	1
497	1792	1
497	1414	1
497	519	1
497	303	1
498	582	1
498	467	1
498	386	1
498	256	1
498	370	1
498	1418	1
498	241	1
498	720	1
498	883	1
498	1067	1
499	147	1
499	29	1
499	540	1
499	760	1
499	213	1
499	400	1
499	1131	1
499	1656	1
499	403	1
499	1240	1
500	1632	1
500	1139	1
500	2141	1
500	1067	1
500	582	1
500	468	1
500	1418	1
500	465	1
500	684	1
500	368	1
501	1809	1
501	1983	1
501	1471	1
501	458	1
501	20	1
501	1547	1
501	118	1
501	252	1
501	1143	1
501	206	1
502	1957	1
502	580	1
502	99	1
502	757	1
502	239	1
502	954	1
502	400	1
502	241	1
502	361	1
502	165	1
503	488	1
503	715	1
503	1546	1
503	1425	1
503	118	1
503	1374	1
503	121	1
503	768	1
503	1809	1
503	1806	1
504	467	1
504	582	1
504	386	1
504	720	1
504	820	1
504	256	1
504	883	1
504	39	1
504	303	1
504	780	1
505	403	1
505	1983	1
505	1173	1
505	743	1
505	1809	1
505	1238	1
505	715	1
505	118	1
505	1374	1
505	147	1
507	431	1
507	625	1
507	247	1
507	104	1
507	557	1
507	189	1
507	171	1
507	412	1
507	138	1
507	202	1
508	131	1
508	386	1
508	200	1
508	93	1
508	308	1
508	720	1
508	9	1
508	582	1
508	1082	1
508	36	1
509	866	1
509	2013	1
509	32	1
509	31	1
509	5	1
509	446	1
509	668	1
509	1623	1
509	163	1
509	174	1
510	174	1
510	866	1
510	573	1
510	1809	1
510	482	1
510	1983	1
510	316	1
510	840	1
510	242	1
510	728	1
511	104	1
511	189	1
511	467	1
511	93	1
511	582	1
511	370	1
511	131	1
511	36	1
511	256	1
511	39	1
512	640	1
512	720	1
512	1652	1
512	757	1
512	1078	1
512	381	1
512	1849	1
512	1276	1
512	241	1
512	322	1
513	131	1
513	720	1
513	582	1
513	469	1
513	978	1
513	467	1
513	640	1
513	883	1
513	820	1
513	1454	1
514	403	1
514	174	1
514	218	1
514	1085	1
514	1983	1
514	339	1
514	7	1
514	109	1
514	840	1
514	563	1
515	131	1
515	386	1
515	582	1
515	467	1
515	370	1
515	308	1
515	93	1
515	874	1
515	9	1
515	1418	1
516	1139	1
516	488	1
516	465	1
516	971	1
516	2234	1
516	1431	1
516	666	1
516	458	1
516	1632	1
516	973	1
517	458	1
517	1139	1
517	488	1
517	594	1
517	1215	1
517	1431	1
517	68	1
517	595	1
517	274	1
517	1280	1
518	1809	1
518	866	1
518	174	1
518	20	1
518	1143	1
518	1471	1
518	728	1
518	1983	1
518	118	1
518	316	1
519	866	1
519	2013	1
519	403	1
519	32	1
519	31	1
519	573	1
519	174	1
519	1983	1
519	1917	1
519	1170	1
520	104	1
520	386	1
520	189	1
520	431	1
520	370	1
520	9	1
520	93	1
520	256	1
520	375	1
520	594	1
521	104	1
521	241	1
521	386	1
521	582	1
521	1327	1
521	256	1
521	373	1
521	978	1
521	323	1
521	655	1
522	850	1
522	880	1
522	720	1
522	131	1
522	62	1
522	263	1
522	314	1
522	582	1
522	1957	1
522	400	1
523	850	1
523	1082	1
523	221	1
523	314	1
523	134	1
523	744	1
523	386	1
523	189	1
523	263	1
523	1203	1
524	174	1
524	573	1
524	1983	1
524	866	1
524	403	1
524	1809	1
524	1173	1
524	316	1
524	728	1
524	32	1
525	454	1
525	61	1
525	66	1
525	1132	1
525	274	1
525	363	1
525	1586	1
525	1139	1
525	38	1
525	193	1
526	1737	1
526	815	1
526	157	1
526	821	1
526	1458	1
526	1517	1
526	863	1
526	29	1
526	938	1
526	922	1
527	94	1
527	131	1
527	337	1
527	469	1
527	467	1
527	720	1
527	390	1
527	187	1
527	39	1
527	978	1
528	5	1
528	840	1
528	73	1
528	1511	1
528	7	1
528	866	1
528	342	1
528	246	1
528	444	1
528	8	1
529	73	1
529	165	1
529	7	1
529	70	1
529	243	1
529	5	1
529	455	1
529	479	1
529	242	1
529	657	1
530	94	1
530	168	1
530	247	1
530	287	1
530	390	1
530	7	1
530	275	1
530	165	1
530	143	1
530	144	1
531	386	1
531	36	1
531	131	1
531	401	1
531	552	1
531	467	1
531	1426	1
531	93	1
531	9	1
531	189	1
532	1322	1
532	720	1
532	94	1
532	467	1
532	256	1
532	978	1
532	386	1
532	708	1
532	39	1
532	158	1
533	403	1
533	174	1
533	1173	1
533	1983	1
533	743	1
533	409	1
533	877	1
533	728	1
533	1238	1
533	1809	1
534	7	1
534	573	1
534	174	1
534	159	1
534	840	1
534	523	1
534	94	1
534	32	1
534	287	1
534	804	1
535	866	1
535	174	1
535	1809	1
535	573	1
535	1983	1
535	403	1
535	1143	1
535	20	1
535	446	1
535	32	1
536	1082	1
536	1426	1
536	200	1
536	552	1
536	402	1
536	454	1
536	401	1
536	363	1
536	66	1
536	211	1
537	877	1
537	563	1
537	1129	1
537	299	1
537	1251	1
537	403	1
537	1329	1
537	1587	1
537	276	1
537	1734	1
538	403	1
538	1173	1
538	213	1
538	743	1
538	1983	1
538	1238	1
538	877	1
538	715	1
538	174	1
538	1751	1
539	386	1
539	104	1
539	189	1
539	9	1
539	431	1
539	850	1
539	625	1
539	93	1
539	256	1
539	171	1
540	582	1
540	720	1
540	256	1
540	978	1
540	467	1
540	779	1
540	104	1
540	323	1
540	880	1
540	1418	1
541	1215	1
541	625	1
541	431	1
541	386	1
541	594	1
541	189	1
541	595	1
541	104	1
541	468	1
541	1632	1
542	1951	1
542	713	1
542	240	1
542	715	1
542	1346	1
542	1251	1
542	488	1
542	2125	1
542	2141	1
542	2077	1
543	94	1
543	390	1
543	508	1
543	247	1
543	125	1
543	236	1
543	168	1
543	275	1
543	25	1
543	287	1
544	1173	1
544	174	1
544	403	1
544	1983	1
544	409	1
544	821	1
544	715	1
544	573	1
544	760	1
544	877	1
545	131	1
545	61	1
545	14	1
545	720	1
545	193	1
545	62	1
545	16	1
545	582	1
545	38	1
545	308	1
546	403	1
546	877	1
546	1173	1
546	1983	1
546	1453	1
546	715	1
546	1329	1
546	743	1
546	1085	1
546	1751	1
547	174	1
547	1173	1
547	1983	1
547	715	1
547	403	1
547	573	1
547	115	1
547	866	1
547	743	1
547	1809	1
548	174	1
548	866	1
548	1809	1
548	20	1
548	1983	1
548	316	1
548	1146	1
548	573	1
548	118	1
548	482	1
549	241	1
549	373	1
549	1957	1
549	198	1
549	239	1
549	91	1
549	757	1
549	381	1
549	801	1
549	655	1
550	403	1
550	1173	1
550	1983	1
550	174	1
550	728	1
550	243	1
550	877	1
550	1809	1
550	409	1
550	1751	1
551	168	1
551	7	1
551	840	1
551	287	1
551	247	1
551	5	1
551	73	1
551	242	1
551	43	1
551	55	1
552	168	1
552	7	1
552	165	1
552	287	1
552	73	1
552	390	1
552	5	1
552	144	1
552	840	1
552	247	1
553	1215	1
553	594	1
553	625	1
553	214	1
553	1139	1
553	1806	1
553	1165	1
553	974	1
553	278	1
553	595	1
554	1547	1
554	1173	1
554	2382	1
554	1013	1
554	630	1
554	1821	1
554	1847	1
554	397	1
554	118	1
554	879	1
555	256	1
555	386	1
555	104	1
555	467	1
555	12	1
555	370	1
555	582	1
555	1327	1
555	883	1
555	431	1
556	1983	1
556	403	1
556	118	1
556	1085	1
556	1809	1
556	743	1
556	174	1
556	1173	1
556	866	1
556	1425	1
557	1453	1
557	877	1
557	1547	1
557	243	1
557	2382	1
557	988	1
557	1173	1
557	1118	1
557	1272	1
557	1115	1
558	386	1
558	582	1
558	720	1
558	467	1
558	256	1
558	880	1
558	978	1
558	104	1
558	370	1
558	180	1
559	1809	1
559	1238	1
559	1983	1
559	403	1
559	743	1
559	118	1
559	20	1
559	1425	1
559	1374	1
559	274	1
560	288	1
560	275	1
560	247	1
560	340	1
560	5	1
560	625	1
560	94	1
560	557	1
560	19	1
560	166	1
561	673	1
561	1038	1
561	166	1
561	1471	1
561	774	1
561	288	1
561	275	1
561	1809	1
561	937	1
561	236	1
562	1203	1
562	1082	1
562	1426	1
562	150	1
562	1853	1
562	263	1
562	646	1
562	62	1
562	515	1
562	1377	1
563	488	1
563	673	1
563	1139	1
563	274	1
563	1726	1
563	971	1
563	1632	1
563	2234	1
563	1951	1
563	1374	1
564	640	1
564	666	1
564	1251	1
564	322	1
564	1067	1
564	2141	1
564	934	1
564	720	1
564	1951	1
564	684	1
566	715	1
566	877	1
566	1173	1
566	403	1
566	355	1
566	1966	1
566	743	1
566	1983	1
566	174	1
566	213	1
567	9	1
567	331	1
567	131	1
567	1082	1
567	211	1
567	248	1
567	61	1
567	278	1
567	66	1
567	386	1
568	131	1
568	582	1
568	883	1
568	386	1
568	467	1
568	104	1
568	256	1
568	370	1
568	93	1
568	331	1
569	636	1
569	657	1
569	1115	1
569	519	1
569	243	1
569	340	1
569	228	1
569	7	1
569	54	1
569	823	1
570	582	1
570	880	1
570	386	1
570	720	1
570	467	1
570	850	1
570	256	1
570	1475	1
570	640	1
570	1067	1
571	1143	1
571	498	1
571	1983	1
571	403	1
571	1547	1
571	643	1
571	1374	1
571	20	1
571	1173	1
571	409	1
572	94	1
572	168	1
572	163	1
572	247	1
572	288	1
572	43	1
572	53	1
572	337	1
572	278	1
572	840	1
573	1067	1
573	468	1
573	582	1
573	2141	1
573	1632	1
573	1418	1
573	368	1
573	256	1
573	1139	1
573	883	1
574	1617	1
574	397	1
574	866	1
574	243	1
574	1547	1
574	246	1
574	2382	1
574	799	1
574	242	1
574	2013	1
575	403	1
575	1173	1
575	213	1
575	715	1
575	174	1
575	1983	1
575	743	1
575	149	1
575	115	1
575	1238	1
576	104	1
576	386	1
576	171	1
576	625	1
576	431	1
576	1215	1
576	9	1
576	93	1
576	370	1
576	561	1
577	1173	1
577	174	1
577	403	1
577	1983	1
577	1809	1
577	115	1
577	728	1
577	866	1
577	316	1
577	409	1
578	1251	1
578	877	1
578	213	1
578	1453	1
578	715	1
578	897	1
578	1951	1
578	1966	1
578	1329	1
578	1734	1
579	7	1
579	165	1
579	168	1
579	73	1
579	44	1
579	573	1
579	160	1
579	174	1
579	219	1
579	159	1
580	32	1
580	7	1
580	573	1
580	168	1
580	840	1
580	94	1
580	5	1
580	866	1
580	159	1
580	160	1
581	1173	1
581	397	1
581	1453	1
581	243	1
581	1547	1
581	403	1
581	174	1
581	877	1
581	498	1
581	1983	1
582	403	1
582	1173	1
582	1983	1
582	743	1
582	877	1
582	118	1
582	563	1
582	1374	1
582	174	1
582	1809	1
583	582	1
583	386	1
583	467	1
583	720	1
583	1067	1
583	465	1
583	1418	1
583	880	1
583	256	1
583	1632	1
584	1297	1
584	320	1
584	1917	1
584	866	1
584	1280	1
584	458	1
584	121	1
584	1809	1
584	833	1
584	61	1
585	673	1
585	1048	1
585	1632	1
585	1139	1
585	468	1
585	296	1
585	423	1
585	823	1
585	799	1
585	742	1
586	174	1
586	866	1
586	482	1
586	1809	1
586	573	1
586	20	1
586	1983	1
586	1173	1
586	728	1
586	403	1
587	94	1
587	168	1
587	165	1
587	7	1
587	390	1
587	158	1
587	144	1
587	247	1
587	845	1
587	275	1
588	386	1
588	131	1
588	582	1
588	467	1
588	720	1
588	93	1
588	370	1
588	39	1
588	104	1
588	9	1
589	403	1
589	1983	1
589	1173	1
589	877	1
589	174	1
589	1547	1
589	1453	1
589	1809	1
589	743	1
589	1170	1
590	1215	1
590	561	1
590	234	1
590	1139	1
590	1632	1
590	180	1
590	609	1
590	908	1
590	137	1
590	762	1
591	1143	1
591	643	1
591	409	1
591	866	1
591	1623	1
591	1173	1
591	1809	1
591	403	1
591	2013	1
591	174	1
592	488	1
592	274	1
592	118	1
592	1425	1
592	1809	1
592	1806	1
592	1374	1
592	40	1
592	1726	1
592	599	1
593	401	1
593	189	1
593	625	1
593	402	1
593	211	1
593	557	1
593	431	1
593	36	1
593	104	1
593	1165	1
595	386	1
595	467	1
595	131	1
595	370	1
595	104	1
595	582	1
595	256	1
595	469	1
595	883	1
595	720	1
596	1144	1
596	373	1
596	655	1
596	241	1
596	580	1
596	1957	1
596	1929	1
596	431	1
596	198	1
596	239	1
597	174	1
597	866	1
597	316	1
597	573	1
597	7	1
597	242	1
597	1809	1
597	840	1
597	168	1
597	482	1
598	1173	1
598	174	1
598	403	1
598	1983	1
598	1809	1
598	409	1
598	118	1
598	715	1
598	743	1
598	1170	1
599	386	1
599	256	1
599	104	1
599	1215	1
599	582	1
599	370	1
599	468	1
599	467	1
599	1418	1
599	375	1
600	573	1
600	7	1
600	5	1
600	73	1
600	32	1
600	840	1
600	507	1
600	158	1
600	320	1
600	159	1
601	174	1
601	403	1
601	866	1
601	573	1
601	1983	1
601	1809	1
601	743	1
601	804	1
601	1238	1
601	316	1
602	386	1
602	104	1
602	582	1
602	93	1
602	467	1
602	720	1
602	370	1
602	978	1
602	373	1
602	9	1
603	131	1
603	666	1
603	1951	1
603	1067	1
603	640	1
603	720	1
603	322	1
603	934	1
603	16	1
603	1093	1
604	599	1
604	1809	1
604	458	1
604	1471	1
604	118	1
604	20	1
604	498	1
604	1173	1
604	760	1
604	1983	1
605	866	1
605	2013	1
605	1328	1
605	1085	1
605	342	1
605	246	1
605	121	1
605	403	1
605	218	1
605	5	1
606	403	1
606	563	1
606	877	1
606	743	1
606	1751	1
606	339	1
606	1983	1
606	435	1
606	1173	1
606	1328	1
607	386	1
607	104	1
607	582	1
607	256	1
607	978	1
607	180	1
607	370	1
607	189	1
607	9	1
607	467	1
608	373	1
608	386	1
608	104	1
608	431	1
608	582	1
608	241	1
608	93	1
608	954	1
608	370	1
608	1957	1
609	720	1
609	820	1
609	815	1
609	901	1
609	978	1
609	582	1
609	880	1
609	640	1
609	954	1
609	386	1
610	1067	1
610	582	1
610	2141	1
610	1632	1
610	640	1
610	684	1
610	720	1
610	322	1
610	465	1
610	241	1
611	131	1
611	582	1
611	640	1
611	193	1
611	883	1
611	16	1
611	469	1
611	838	1
611	1067	1
611	720	1
612	7	1
612	866	1
612	573	1
612	174	1
612	840	1
612	5	1
612	32	1
612	403	1
612	73	1
612	242	1
613	720	1
613	582	1
613	467	1
613	241	1
613	131	1
613	39	1
613	1067	1
613	820	1
613	640	1
613	978	1
614	1080	1
614	1431	1
614	458	1
614	833	1
614	182	1
614	1821	1
614	630	1
614	243	1
614	909	1
614	1393	1
615	1453	1
615	1547	1
615	2382	1
615	799	1
615	877	1
615	420	1
615	1118	1
615	1173	1
615	765	1
615	759	1
616	241	1
616	954	1
616	373	1
616	1957	1
616	801	1
616	655	1
616	239	1
616	757	1
616	478	1
616	519	1
617	386	1
617	104	1
617	582	1
617	256	1
617	467	1
617	370	1
617	37	1
617	999	1
617	189	1
617	1327	1
618	1215	1
618	104	1
618	561	1
618	375	1
618	386	1
618	412	1
618	468	1
618	180	1
618	103	1
618	908	1
619	403	1
619	174	1
619	243	1
619	482	1
619	1173	1
619	1983	1
619	573	1
619	1411	1
619	242	1
619	728	1
620	582	1
620	978	1
620	386	1
620	103	1
620	137	1
620	323	1
620	1327	1
620	1418	1
620	241	1
620	131	1
621	582	1
621	720	1
621	36	1
621	386	1
621	640	1
621	256	1
621	467	1
621	1067	1
621	104	1
621	180	1
622	163	1
622	840	1
622	451	1
622	278	1
622	66	1
622	266	1
622	94	1
622	53	1
622	337	1
622	959	1
623	1809	1
623	1983	1
623	403	1
623	1173	1
623	174	1
623	866	1
623	728	1
623	1143	1
623	1238	1
623	1917	1
624	386	1
624	582	1
624	720	1
624	104	1
624	978	1
624	370	1
624	131	1
624	36	1
624	1418	1
624	640	1
625	877	1
625	1453	1
625	563	1
625	403	1
625	242	1
625	1257	1
625	1173	1
625	1329	1
625	1328	1
625	7	1
626	720	1
626	582	1
626	386	1
626	131	1
626	467	1
626	241	1
626	1957	1
626	373	1
626	39	1
626	370	1
627	403	1
627	1173	1
627	715	1
627	1983	1
627	877	1
627	743	1
627	115	1
627	213	1
627	409	1
627	1085	1
628	866	1
628	174	1
628	1809	1
628	668	1
628	109	1
628	20	1
628	840	1
628	573	1
628	316	1
628	1146	1
629	131	1
629	193	1
629	720	1
629	666	1
629	16	1
629	640	1
629	14	1
629	1427	1
629	582	1
629	62	1
630	1809	1
630	1983	1
630	174	1
630	118	1
630	866	1
630	20	1
630	403	1
630	1143	1
630	1917	1
630	1173	1
631	247	1
631	168	1
631	94	1
631	7	1
631	5	1
631	845	1
631	43	1
631	774	1
631	32	1
631	573	1
632	104	1
632	373	1
632	431	1
632	171	1
632	1327	1
632	247	1
632	561	1
632	93	1
632	625	1
632	202	1
633	386	1
633	104	1
633	582	1
633	373	1
633	431	1
633	370	1
633	93	1
633	256	1
633	467	1
633	978	1
634	94	1
634	288	1
634	845	1
634	275	1
634	1038	1
634	866	1
634	774	1
634	168	1
634	390	1
634	31	1
635	386	1
635	582	1
635	104	1
635	978	1
635	720	1
635	373	1
635	467	1
635	256	1
635	241	1
635	1418	1
636	850	1
636	189	1
636	386	1
636	216	1
636	1082	1
636	171	1
636	515	1
636	314	1
636	376	1
636	150	1
637	1617	1
637	478	1
637	137	1
637	359	1
637	287	1
637	1327	1
637	182	1
637	242	1
637	79	1
637	103	1
638	386	1
638	104	1
638	256	1
638	582	1
638	467	1
638	189	1
638	9	1
638	431	1
638	370	1
638	180	1
639	840	1
639	7	1
639	1377	1
639	168	1
639	174	1
639	573	1
639	523	1
639	159	1
639	73	1
639	43	1
640	720	1
640	386	1
640	467	1
640	582	1
640	36	1
640	39	1
640	131	1
640	256	1
640	978	1
640	104	1
641	395	1
641	751	1
641	1139	1
641	488	1
641	1792	1
641	1203	1
641	973	1
641	72	1
641	119	1
641	1281	1
642	53	1
642	247	1
642	163	1
642	5	1
642	171	1
642	168	1
642	94	1
642	288	1
642	19	1
642	254	1
643	582	1
643	131	1
643	720	1
643	373	1
643	104	1
643	241	1
643	370	1
643	978	1
643	1957	1
643	308	1
644	640	1
644	469	1
644	720	1
644	582	1
644	686	1
644	883	1
644	467	1
644	978	1
644	131	1
644	838	1
645	715	1
645	647	1
645	522	1
645	156	1
645	804	1
645	743	1
645	213	1
645	149	1
645	482	1
645	1778	1
646	93	1
646	386	1
646	104	1
646	370	1
646	278	1
646	171	1
646	582	1
646	131	1
646	189	1
646	467	1
647	582	1
647	256	1
647	467	1
647	241	1
647	104	1
647	1327	1
647	883	1
647	838	1
647	978	1
647	323	1
648	386	1
648	582	1
648	104	1
648	256	1
648	720	1
648	370	1
648	131	1
648	978	1
648	189	1
648	883	1
649	1329	1
649	715	1
649	149	1
649	743	1
649	1734	1
649	339	1
649	1364	1
649	1120	1
649	403	1
649	355	1
650	578	1
650	557	1
650	288	1
650	625	1
650	55	1
650	594	1
650	145	1
650	431	1
650	247	1
650	957	1
651	582	1
651	131	1
651	720	1
651	386	1
651	467	1
651	1418	1
651	370	1
651	1067	1
651	978	1
651	686	1
652	866	1
652	174	1
652	1983	1
652	1809	1
652	403	1
652	1173	1
652	2013	1
652	728	1
652	118	1
652	1170	1
653	482	1
653	20	1
653	1809	1
653	1425	1
653	761	1
653	1143	1
653	156	1
653	141	1
653	174	1
653	1146	1
654	1453	1
654	715	1
654	877	1
654	213	1
654	821	1
654	1329	1
654	897	1
654	1251	1
654	1966	1
654	1283	1
655	1215	1
655	278	1
655	561	1
655	552	1
655	96	1
655	625	1
655	1586	1
655	261	1
655	9	1
655	93	1
656	582	1
656	720	1
656	1067	1
656	386	1
656	640	1
656	978	1
656	467	1
656	241	1
656	1418	1
656	256	1
657	720	1
657	582	1
657	241	1
657	39	1
657	640	1
657	978	1
657	467	1
657	1067	1
657	386	1
657	239	1
658	386	1
658	582	1
658	104	1
658	256	1
658	131	1
658	9	1
658	467	1
658	370	1
658	180	1
658	978	1
659	20	1
659	1238	1
659	1809	1
659	40	1
659	806	1
659	1146	1
659	289	1
659	174	1
659	1806	1
659	728	1
660	561	1
660	1215	1
660	104	1
660	221	1
660	373	1
660	137	1
660	171	1
660	308	1
660	801	1
660	625	1
661	171	1
661	93	1
661	278	1
661	431	1
661	104	1
661	9	1
661	386	1
661	189	1
661	1082	1
661	625	1
662	720	1
662	582	1
662	386	1
662	954	1
662	39	1
662	221	1
662	373	1
662	801	1
662	1957	1
662	880	1
663	778	1
663	1453	1
663	877	1
663	713	1
663	213	1
663	715	1
663	897	1
663	607	1
663	1173	1
663	974	1
664	840	1
664	866	1
664	7	1
664	573	1
664	174	1
664	168	1
664	482	1
664	242	1
664	73	1
664	446	1
665	1139	1
665	1632	1
665	1215	1
665	488	1
665	468	1
665	465	1
665	1313	1
665	1067	1
665	153	1
665	1048	1
666	845	1
666	840	1
666	168	1
666	7	1
666	774	1
666	288	1
666	275	1
666	158	1
666	163	1
666	247	1
667	386	1
667	256	1
667	104	1
667	582	1
667	370	1
667	375	1
667	467	1
667	36	1
667	9	1
667	978	1
668	720	1
668	801	1
668	544	1
668	1414	1
668	373	1
668	221	1
668	820	1
668	815	1
668	582	1
668	39	1
669	866	1
669	1809	1
669	174	1
669	1983	1
669	1173	1
669	403	1
669	2013	1
669	728	1
669	1238	1
669	316	1
670	390	1
670	2125	1
670	219	1
670	276	1
670	183	1
670	165	1
670	588	1
670	299	1
670	650	1
670	44	1
671	403	1
671	213	1
671	877	1
671	1778	1
671	1966	1
671	573	1
671	563	1
671	743	1
671	73	1
671	147	1
672	104	1
672	1215	1
672	625	1
672	561	1
672	180	1
672	375	1
672	386	1
672	103	1
672	256	1
672	431	1
673	386	1
673	978	1
673	104	1
673	582	1
673	180	1
673	720	1
673	256	1
673	820	1
673	131	1
673	467	1
674	397	1
674	243	1
674	242	1
674	174	1
674	1547	1
674	573	1
674	2382	1
674	840	1
674	866	1
674	630	1
675	458	1
675	1809	1
675	1471	1
675	446	1
675	866	1
675	397	1
675	1143	1
675	774	1
675	20	1
675	174	1
676	1238	1
676	1809	1
676	20	1
676	1471	1
676	599	1
676	1131	1
676	588	1
676	866	1
676	100	1
676	578	1
677	174	1
677	573	1
677	866	1
677	1983	1
677	403	1
677	1173	1
677	840	1
677	316	1
677	1809	1
677	242	1
678	278	1
678	93	1
678	38	1
678	131	1
678	18	1
678	200	1
678	96	1
678	61	1
678	79	1
678	363	1
679	386	1
679	720	1
679	467	1
679	104	1
679	36	1
679	582	1
679	131	1
679	370	1
679	552	1
679	189	1
680	7	1
680	94	1
680	5	1
680	73	1
680	165	1
680	840	1
680	158	1
680	390	1
680	32	1
680	168	1
681	403	1
681	1809	1
681	1983	1
681	118	1
681	1173	1
681	728	1
681	1143	1
681	174	1
681	1374	1
681	1471	1
682	39	1
682	373	1
682	241	1
682	386	1
682	582	1
682	720	1
682	104	1
682	751	1
682	467	1
682	93	1
683	7	1
683	168	1
683	866	1
683	174	1
683	5	1
683	94	1
683	840	1
683	304	1
683	397	1
683	959	1
684	308	1
684	381	1
684	974	1
684	801	1
684	221	1
684	240	1
684	373	1
684	1622	1
684	1852	1
684	778	1
685	866	1
685	446	1
685	573	1
685	174	1
685	1809	1
685	840	1
685	32	1
685	5	1
685	482	1
685	163	1
686	840	1
686	94	1
686	845	1
686	7	1
686	163	1
686	5	1
686	43	1
686	288	1
686	247	1
686	6	1
687	880	1
687	999	1
687	36	1
687	742	1
687	463	1
687	2394	1
687	328	1
687	582	1
687	720	1
687	1632	1
688	174	1
688	866	1
688	403	1
688	573	1
688	1173	1
688	1983	1
688	160	1
688	32	1
688	316	1
688	2013	1
689	150	1
689	171	1
689	515	1
689	751	1
689	134	1
689	221	1
689	373	1
689	1203	1
689	431	1
689	104	1
690	117	1
690	866	1
690	2013	1
690	263	1
690	515	1
690	488	1
690	221	1
690	40	1
690	1310	1
690	274	1
691	7	1
691	168	1
691	840	1
