461	390	1
461	1224	1
461	557	1
462	889	1
462	386	1
462	467	1
462	375	1
462	708	1
462	189	1
462	177	1
462	12	1
462	1327	1
462	9	1
463	18	1
463	221	1
463	1224	1
463	454	1
463	719	1
463	373	1
463	36	1
463	38	1
463	1517	1
463	114	1
464	467	1
464	386	1
464	239	1
464	36	1
464	978	1
464	104	1
464	241	1
464	256	1
464	189	1
464	883	1
465	446	1
465	573	1
465	242	1
465	482	1
465	840	1
465	174	1
465	397	1
465	523	1
465	1623	1
465	218	1
466	243	1
466	691	1
466	711	1
466	869	1
466	1013	1
466	1411	1
466	172	1
466	1471	1
466	182	1
466	165	1
467	5	1
467	845	1
467	158	1
467	55	1
467	444	1
467	7	1
467	390	1
467	19	1
467	66	1
467	3	1
468	382	1
468	1602	1
468	557	1
468	1143	1
468	158	1
468	294	1
468	66	1
468	228	1
468	45	1
468	845	1
469	342	1
469	840	1
469	236	1
469	761	1
469	845	1
469	187	1
469	288	1
469	1143	1
469	2	1
469	242	1
470	1329	1
470	339	1
470	1328	1
470	302	1
470	715	1
470	563	1
470	759	1
470	1080	1
470	607	1
470	1532	1
471	889	1
471	780	1
471	177	1
471	36	1
471	1322	1
471	708	1
471	239	1
471	180	1
471	386	1
471	12	1
472	109	1
472	253	1
472	799	1
472	446	1
472	273	1
472	444	1
472	1316	1
472	866	1
472	1365	1
472	833	1
473	50	1
473	8	1
473	288	1
473	3	1
473	5	1
473	163	1
473	168	1
473	305	1
473	53	1
473	73	1
474	386	1
474	467	1
474	889	1
474	189	1
474	375	1
474	177	1
474	104	1
474	708	1
474	36	1
474	256	1
475	382	1
475	338	1
475	1143	1
475	422	1
475	133	1
475	673	1
475	45	1
475	253	1
475	342	1
475	96	1
476	221	1
476	719	1
476	895	1
476	1224	1
476	54	1
476	18	1
476	199	1
476	1377	1
476	1517	1
476	172	1
477	8	1
477	845	1
477	163	1
477	305	1
477	187	1
477	50	1
477	145	1
477	19	1
477	168	1
477	65	1
478	242	1
478	446	1
478	573	1
478	840	1
478	55	1
478	523	1
478	397	1
478	160	1
478	845	1
478	5	1
479	239	1
479	1322	1
479	241	1
479	131	1
479	978	1
479	381	1
479	36	1
479	467	1
479	720	1
479	39	1
480	1080	1
480	1139	1
480	1313	1
480	1690	1
480	303	1
480	778	1
480	1632	1
480	607	1
480	475	1
480	1539	1
481	657	1
481	1629	1
481	196	1
481	167	1
481	893	1
481	151	1
481	315	1
481	1477	1
481	54	1
481	49	1
482	221	1
482	1517	1
482	241	1
482	720	1
482	39	1
482	36	1
482	239	1
482	719	1
482	1082	1
482	134	1
483	174	1
483	573	1
483	446	1
483	482	1
483	409	1
483	728	1
483	1170	1
483	1623	1
483	1146	1
483	1983	1
484	302	1
484	303	1
484	1152	1
484	1080	1
484	715	1
484	607	1
484	1632	1
484	475	1
484	488	1
484	471	1
485	382	1
485	601	1
485	673	1
485	338	1
485	133	1
485	569	1
485	72	1
485	1165	1
485	1143	1
485	594	1
486	403	1
486	1983	1
486	1425	1
486	409	1
486	121	1
486	728	1
486	1173	1
486	877	1
486	1170	1
486	1238	1
487	109	1
487	446	1
487	893	1
487	167	1
487	1806	1
487	1623	1
487	1549	1
487	174	1
487	863	1
487	1656	1
488	1251	1
488	546	1
488	1115	1
488	1222	1
488	1075	1
488	743	1
488	213	1
488	1129	1
488	2125	1
488	276	1
489	1322	1
489	889	1
489	684	1
489	2141	1
489	323	1
489	239	1
489	640	1
489	751	1
489	241	1
489	999	1
490	1453	1
490	420	1
490	546	1
490	897	1
490	1251	1
490	715	1
490	1115	1
490	281	1
490	877	1
490	743	1
491	715	1
491	302	1
491	1329	1
491	821	1
491	877	1
491	339	1
491	759	1
491	1966	1
491	1328	1
491	563	1
492	1453	1
492	1952	1
492	897	1
492	796	1
492	1929	1
492	420	1
492	281	1
492	546	1
492	1251	1
492	1458	1
493	1115	1
493	715	1
493	1453	1
493	302	1
493	1075	1
493	1966	1
493	897	1
493	1251	1
493	821	1
493	563	1
494	1690	1
494	879	1
494	488	1
494	909	1
494	768	1
494	1692	1
494	1761	1
494	792	1
494	508	1
494	599	1
495	409	1
495	1170	1
495	1146	1
495	1983	1
495	728	1
495	573	1
495	174	1
495	446	1
495	1623	1
495	403	1
496	239	1
496	241	1
496	1322	1
496	978	1
496	467	1
496	883	1
496	36	1
496	386	1
496	177	1
496	708	1
497	1929	1
497	1431	1
497	478	1
497	198	1
497	654	1
497	1453	1
497	1319	1
497	309	1
497	971	1
497	1530	1
498	131	1
498	889	1
498	1454	1
498	1322	1
498	323	1
498	780	1
498	1418	1
498	850	1
498	901	1
498	239	1
499	1629	1
499	196	1
499	657	1
499	459	1
499	167	1
499	893	1
499	1806	1
499	1549	1
499	151	1
499	713	1
500	2141	1
500	1632	1
500	684	1
500	344	1
500	478	1
500	889	1
500	488	1
500	350	1
500	303	1
500	1067	1
501	1453	1
501	2013	1
501	281	1
501	1238	1
501	1425	1
501	147	1
501	121	1
501	743	1
501	1106	1
501	420	1
502	373	1
502	978	1
502	467	1
502	263	1
502	104	1
502	386	1
502	582	1
502	90	1
502	883	1
502	1602	1
503	1453	1
503	546	1
503	1251	1
503	848	1
503	68	1
503	147	1
503	1396	1
503	1952	1
503	1124	1
503	1222	1
504	582	1
504	1586	1
504	467	1
504	386	1
504	978	1
504	883	1
504	90	1
504	382	1
504	256	1
504	1727	1
505	403	1
505	1983	1
505	409	1
505	877	1
505	1173	1
505	1170	1
505	728	1
505	743	1
505	1238	1
505	759	1
507	382	1
507	601	1
507	673	1
507	338	1
507	1165	1
507	594	1
507	278	1
507	569	1
507	96	1
507	1143	1
508	239	1
508	241	1
508	1322	1
508	36	1
508	467	1
508	978	1
508	39	1
508	177	1
508	720	1
508	386	1
509	109	1
509	799	1
509	1316	1
509	833	1
509	1434	1
509	1007	1
509	410	1
509	1806	1
509	1040	1
509	668	1
510	446	1
510	573	1
510	242	1
510	1623	1
510	482	1
510	174	1
510	55	1
510	316	1
510	840	1
510	397	1
511	239	1
511	241	1
511	1322	1
511	131	1
511	39	1
511	36	1
511	381	1
511	880	1
511	978	1
511	1454	1
512	778	1
512	657	1
512	1477	1
512	459	1
512	607	1
512	1539	1
512	361	1
512	151	1
512	1264	1
512	532	1
513	478	1
513	889	1
513	350	1
513	344	1
513	2141	1
513	655	1
513	708	1
513	1929	1
513	126	1
513	684	1
514	68	1
514	317	1
514	554	1
514	833	1
514	63	1
514	1549	1
514	1007	1
514	2125	1
514	410	1
514	1251	1
515	386	1
515	431	1
515	9	1
515	189	1
515	780	1
515	375	1
515	889	1
515	467	1
515	79	1
515	228	1
516	68	1
516	1586	1
516	1319	1
516	583	1
516	410	1
516	1530	1
516	1491	1
516	654	1
516	582	1
516	265	1
517	1729	1
517	397	1
517	1146	1
517	333	1
517	1471	1
517	573	1
517	599	1
517	2013	1
517	1238	1
517	711	1
518	174	1
518	446	1
518	1623	1
518	1983	1
518	409	1
518	403	1
518	109	1
518	728	1
518	482	1
518	937	1
519	1453	1
519	121	1
519	147	1
519	743	1
519	1425	1
519	1238	1
519	2013	1
519	281	1
519	420	1
519	436	1
520	478	1
520	402	1
520	1165	1
520	594	1
520	561	1
520	889	1
520	1048	1
520	874	1
520	350	1
520	501	1
521	780	1
521	402	1
521	889	1
521	901	1
521	138	1
521	874	1
521	412	1
521	1071	1
521	431	1
521	103	1
522	978	1
522	239	1
522	880	1
522	241	1
522	815	1
522	373	1
522	582	1
522	400	1
522	467	1
522	883	1
523	221	1
523	720	1
523	241	1
523	54	1
523	1082	1
523	459	1
523	239	1
523	1203	1
523	36	1
523	719	1
524	573	1
524	446	1
524	397	1
524	174	1
524	482	1
524	242	1
524	1623	1
524	1146	1
524	409	1
524	523	1
525	68	1
525	1586	1
525	410	1
525	833	1
525	1007	1
525	382	1
525	534	1
525	330	1
525	253	1
525	583	1
526	895	1
526	54	1
526	172	1
526	221	1
526	893	1
526	455	1
526	719	1
526	49	1
526	515	1
526	216	1
527	8	1
527	50	1
527	19	1
527	163	1
527	288	1
527	168	1
527	451	1
527	5	1
527	248	1
527	145	1
528	893	1
528	895	1
528	109	1
528	167	1
528	1656	1
528	1806	1
528	444	1
528	1040	1
528	1629	1
528	657	1
529	304	1
529	50	1
529	501	1
529	163	1
529	19	1
529	288	1
529	53	1
529	61	1
529	65	1
529	173	1
530	7	1
530	691	1
530	55	1
530	711	1
530	5	1
530	155	1
530	242	1
530	73	1
530	70	1
530	160	1
531	239	1
531	241	1
531	1322	1
531	131	1
531	39	1
531	1454	1
531	381	1
531	36	1
531	880	1
531	815	1
532	50	1
532	454	1
532	19	1
532	38	1
532	719	1
532	248	1
532	305	1
532	1224	1
532	353	1
532	216	1
533	446	1
533	174	1
533	1623	1
533	573	1
533	409	1
533	482	1
533	397	1
533	1170	1
533	1983	1
533	728	1
534	446	1
534	109	1
534	1623	1
534	174	1
534	444	1
534	482	1
534	273	1
534	866	1
534	316	1
534	799	1
535	446	1
535	109	1
535	174	1
535	482	1
535	253	1
535	866	1
535	799	1
535	273	1
535	1623	1
535	444	1
536	50	1
536	8	1
536	19	1
536	780	1
536	79	1
536	359	1
536	453	1
536	216	1
536	249	1
536	637	1
537	1328	1
537	563	1
537	1115	1
537	1329	1
537	1075	1
537	2125	1
537	302	1
537	657	1
537	339	1
537	607	1
538	1238	1
538	1425	1
538	877	1
538	715	1
538	1453	1
538	821	1
538	403	1
538	1170	1
538	743	1
538	759	1
539	36	1
539	780	1
539	1517	1
539	221	1
539	241	1
539	189	1
539	239	1
539	431	1
539	39	1
539	375	1
540	889	1
540	780	1
540	131	1
540	1322	1
540	323	1
540	901	1
540	708	1
540	1454	1
540	850	1
540	1418	1
541	228	1
541	594	1
541	625	1
541	595	1
541	561	1
541	96	1
541	382	1
541	278	1
541	501	1
541	1048	1
542	1080	1
542	1329	1
542	339	1
542	302	1
542	1328	1
542	361	1
542	471	1
542	1313	1
542	657	1
542	1311	1
543	50	1
543	19	1
543	8	1
543	155	1
543	173	1
543	163	1
543	249	1
543	70	1
543	903	1
543	305	1
544	1170	1
544	409	1
544	1238	1
544	1471	1
544	403	1
544	1983	1
544	1329	1
544	728	1
544	1173	1
544	877	1
545	410	1
545	582	1
545	1586	1
545	583	1
545	68	1
545	978	1
545	1007	1
545	1434	1
545	1491	1
545	90	1
546	1329	1
546	715	1
546	339	1
546	1115	1
546	877	1
546	302	1
546	1966	1
546	759	1
546	1075	1
546	1156	1
547	403	1
547	1983	1
547	1329	1
547	877	1
547	409	1
547	1328	1
547	759	1
547	1173	1
547	563	1
547	1170	1
548	174	1
548	1983	1
548	403	1
548	409	1
548	446	1
548	1623	1
548	578	1
548	728	1
548	1173	1
548	1751	1
549	780	1
549	850	1
549	1517	1
549	889	1
549	134	1
549	231	1
549	431	1
549	838	1
549	103	1
549	150	1
550	1238	1
550	397	1
550	2013	1
550	760	1
550	1425	1
550	792	1
550	1146	1
550	409	1
550	728	1
550	1729	1
551	691	1
551	165	1
551	446	1
551	7	1
551	55	1
551	895	1
551	651	1
551	1377	1
551	523	1
551	5	1
552	19	1
552	50	1
552	5	1
552	8	1
552	288	1
552	7	1
552	168	1
552	845	1
552	73	1
552	163	1
553	554	1
553	1549	1
553	2125	1
553	1751	1
553	1222	1
553	213	1
553	583	1
553	276	1
553	1917	1
553	1251	1
554	1080	1
554	2382	1
554	1690	1
554	1442	1
554	475	1
554	1313	1
554	1139	1
554	1692	1
554	339	1
554	1539	1
555	780	1
555	79	1
555	8	1
555	637	1
555	431	1
555	103	1
555	50	1
555	501	1
555	402	1
555	874	1
556	1329	1
556	1328	1
556	563	1
556	759	1
556	1156	1
556	1127	1
556	877	1
556	657	1
556	302	1
556	1374	1
557	1080	1
557	302	1
557	1313	1
557	715	1
557	821	1
557	339	1
557	488	1
557	1139	1
557	1329	1
557	1272	1
558	889	1
558	1322	1
558	239	1
558	708	1
558	177	1
558	375	1
558	780	1
558	241	1
558	36	1
558	131	1
559	121	1
559	147	1
559	253	1
559	833	1
559	207	1
559	990	1
559	133	1
559	1222	1
559	1785	1
559	174	1
560	50	1
560	19	1
560	7	1
560	5	1
560	73	1
560	691	1
560	1377	1
560	3	1
560	42	1
560	675	1
561	1729	1
561	840	1
561	761	1
561	397	1
561	242	1
561	792	1
561	342	1
561	155	1
561	236	1
561	573	1
562	221	1
562	719	1
562	1517	1
562	241	1
562	18	1
562	36	1
562	39	1
562	373	1
562	720	1
562	1224	1
563	1319	1
563	1530	1
563	654	1
563	68	1
563	198	1
563	251	1
563	1586	1
563	1952	1
563	91	1
563	601	1
564	778	1
564	607	1
564	303	1
564	1313	1
564	1139	1
564	361	1
564	640	1
564	2141	1
564	1264	1
564	1414	1
566	1329	1
566	403	1
566	1983	1
566	1328	1
566	409	1
566	339	1
566	499	1
566	1173	1
566	213	1
566	563	1
567	8	1
567	19	1
567	780	1
567	79	1
567	216	1
567	359	1
567	453	1
567	637	1
567	221	1
567	38	1
568	582	1
568	978	1
568	467	1
568	654	1
568	1491	1
568	883	1
568	16	1
568	1727	1
568	386	1
568	308	1
569	453	1
569	903	1
569	19	1
569	172	1
569	869	1
569	691	1
569	155	1
569	711	1
569	70	1
569	249	1
570	386	1
570	467	1
570	104	1
570	370	1
570	9	1
570	228	1
570	256	1
570	1602	1
570	171	1
570	189	1
571	1329	1
571	339	1
571	1080	1
571	715	1
571	302	1
571	2382	1
571	1328	1
571	821	1
571	1532	1
571	759	1
572	158	1
572	845	1
572	66	1
572	8	1
572	3	1
572	305	1
572	451	1
572	112	1
572	288	1
572	168	1
573	654	1
573	478	1
573	1929	1
573	198	1
573	655	1
573	350	1
573	368	1
573	277	1
573	91	1
573	1530	1
574	2382	1
574	243	1
574	1471	1
574	1013	1
574	182	1
574	1411	1
574	869	1
574	711	1
574	1809	1
574	1080	1
575	1238	1
575	1425	1
575	1170	1
575	877	1
575	409	1
575	403	1
575	728	1
575	715	1
575	1983	1
575	2013	1
576	1602	1
576	386	1
576	104	1
576	228	1
576	454	1
576	467	1
576	171	1
576	227	1
576	263	1
576	370	1
577	409	1
577	174	1
577	1983	1
577	728	1
577	1170	1
577	403	1
577	446	1
577	1173	1
577	482	1
577	1623	1
578	1115	1
578	302	1
578	1075	1
578	715	1
578	563	1
578	1966	1
578	1313	1
578	1849	1
578	1328	1
578	648	1
579	196	1
579	1629	1
579	459	1
579	657	1
579	99	1
579	167	1
579	317	1
579	315	1
579	815	1
579	1549	1
580	1143	1
580	253	1
580	158	1
580	338	1
580	668	1
580	382	1
580	557	1
580	109	1
580	845	1
580	774	1
581	409	1
581	1170	1
581	1983	1
581	403	1
581	1471	1
581	728	1
581	1173	1
581	1238	1
581	1329	1
581	1411	1
582	1329	1
582	339	1
582	1328	1
582	403	1
582	759	1
582	877	1
582	1983	1
582	409	1
582	1156	1
582	1170	1
583	1322	1
583	131	1
583	889	1
583	239	1
583	241	1
583	1454	1
583	323	1
583	708	1
583	720	1
583	177	1
584	1316	1
584	109	1
584	799	1
584	833	1
584	1549	1
584	1806	1
584	1007	1
584	1434	1
584	578	1
584	1040	1
585	228	1
585	1165	1
585	88	1
585	382	1
585	594	1
585	595	1
585	501	1
585	65	1
585	96	1
585	278	1
586	446	1
586	1623	1
586	174	1
586	409	1
586	1983	1
586	937	1
586	482	1
586	109	1
586	403	1
586	728	1
587	5	1
587	50	1
587	7	1
587	288	1
587	840	1
587	55	1
587	845	1
587	168	1
587	242	1
587	8	1
588	889	1
588	386	1
588	375	1
588	467	1
588	431	1
588	177	1
588	9	1
588	780	1
588	36	1
588	12	1
589	409	1
589	1170	1
589	1238	1
589	403	1
589	1983	1
589	728	1
589	1425	1
589	1173	1
589	877	1
589	1471	1
590	382	1
590	228	1
590	88	1
590	422	1
590	1165	1
590	278	1
590	96	1
590	594	1
590	294	1
590	338	1
591	2382	1
591	869	1
591	243	1
591	1471	1
591	711	1
591	182	1
591	1131	1
591	1080	1
591	599	1
591	1690	1
592	534	1
592	1319	1
592	601	1
592	274	1
592	1586	1
592	848	1
592	546	1
592	1251	1
592	1124	1
592	583	1
593	444	1
593	557	1
593	1224	1
593	109	1
593	1434	1
593	114	1
593	263	1
593	799	1
593	668	1
593	1403	1
595	582	1
595	467	1
595	386	1
595	1327	1
595	708	1
595	883	1
595	256	1
595	104	1
595	978	1
595	889	1
596	382	1
596	601	1
596	1165	1
596	594	1
596	673	1
596	595	1
596	569	1
596	338	1
596	1586	1
596	340	1
597	446	1
597	573	1
597	242	1
597	1623	1
597	174	1
597	482	1
597	316	1
597	840	1
597	804	1
597	397	1
598	1329	1
598	403	1
598	409	1
598	1983	1
598	339	1
598	1170	1
598	877	1
598	759	1
598	1173	1
598	1328	1
599	889	1
599	1327	1
599	708	1
599	552	1
599	1165	1
599	386	1
599	478	1
599	12	1
599	401	1
599	625	1
600	397	1
600	573	1
600	174	1
600	446	1
600	482	1
600	409	1
600	1146	1
600	242	1
600	218	1
600	2013	1
601	446	1
601	1623	1
601	165	1
601	523	1
601	651	1
601	691	1
601	1656	1
601	55	1
601	893	1
601	243	1
602	889	1
602	386	1
602	467	1
602	189	1
602	375	1
602	239	1
602	708	1
602	36	1
602	1322	1
602	12	1
603	583	1
603	410	1
603	1007	1
603	68	1
603	833	1
603	1586	1
603	1434	1
603	317	1
603	265	1
603	330	1
604	1656	1
604	167	1
604	657	1
604	895	1
604	165	1
604	1013	1
604	1623	1
604	1374	1
604	1809	1
604	300	1
605	196	1
605	657	1
605	167	1
605	1549	1
605	459	1
605	1806	1
605	554	1
605	893	1
605	317	1
605	151	1
606	657	1
606	1328	1
606	1127	1
606	607	1
606	563	1
606	1329	1
606	778	1
606	151	1
606	1115	1
606	2125	1
607	889	1
607	780	1
607	1322	1
607	375	1
607	708	1
607	177	1
607	901	1
607	189	1
607	1071	1
607	180	1
608	889	1
608	780	1
608	402	1
608	1071	1
608	375	1
608	708	1
608	431	1
608	138	1
608	12	1
608	37	1
609	239	1
609	241	1
609	815	1
609	1322	1
609	880	1
609	978	1
609	131	1
609	381	1
609	720	1
609	1293	1
610	2141	1
610	684	1
610	303	1
610	1115	1
610	640	1
610	240	1
610	1075	1
610	302	1
610	1852	1
610	1152	1
611	582	1
611	1491	1
611	1586	1
611	467	1
611	978	1
611	386	1
611	104	1
611	883	1
611	654	1
611	1727	1
612	573	1
612	446	1
612	242	1
612	1146	1
612	1623	1
612	397	1
612	523	1
612	1729	1
612	174	1
612	711	1
613	1322	1
613	889	1
613	239	1
613	708	1
613	684	1
613	2141	1
613	241	1
613	131	1
613	978	1
613	467	1
614	68	1
614	583	1
614	1586	1
614	534	1
614	1607	1
614	410	1
614	833	1
614	1319	1
614	1007	1
614	207	1
615	649	1
615	1453	1
615	340	1
615	760	1
615	1238	1
615	508	1
615	645	1
615	156	1
615	821	1
615	715	1
616	780	1
616	1517	1
616	221	1
616	431	1
616	134	1
616	637	1
616	103	1
616	216	1
616	376	1
616	36	1
617	889	1
617	708	1
617	1327	1
617	478	1
617	12	1
617	350	1
617	402	1
617	375	1
617	552	1
617	386	1
618	1165	1
618	478	1
618	402	1
618	561	1
618	228	1
618	595	1
618	88	1
618	874	1
618	1215	1
618	501	1
619	446	1
619	1623	1
619	409	1
619	1471	1
619	573	1
619	174	1
619	243	1
619	1411	1
619	1146	1
619	1170	1
620	467	1
620	36	1
620	239	1
620	386	1
620	241	1
620	373	1
620	978	1
620	189	1
620	883	1
620	256	1
621	386	1
621	467	1
621	104	1
621	582	1
621	228	1
621	370	1
621	1327	1
621	256	1
621	552	1
621	9	1
622	845	1
622	50	1
622	19	1
622	5	1
622	158	1
622	288	1
622	305	1
622	163	1
622	451	1
622	66	1
623	397	1
623	573	1
623	2013	1
623	482	1
623	342	1
623	174	1
623	218	1
623	1146	1
623	242	1
623	761	1
624	239	1
624	978	1
624	386	1
624	241	1
624	36	1
624	104	1
624	177	1
624	1322	1
624	189	1
624	582	1
625	1013	1
625	172	1
625	893	1
625	182	1
625	1656	1
625	1305	1
625	165	1
625	243	1
625	895	1
625	246	1
626	815	1
626	239	1
626	550	1
626	880	1
626	241	1
626	978	1
626	801	1
626	1293	1
626	1477	1
626	1322	1
627	403	1
627	1329	1
627	1983	1
627	409	1
627	877	1
627	1170	1
627	339	1
627	759	1
627	1173	1
627	1328	1
628	253	1
628	1143	1
628	338	1
628	382	1
628	668	1
628	990	1
628	133	1
628	1365	1
628	833	1
628	330	1
629	583	1
629	410	1
629	1586	1
629	68	1
629	582	1
629	1007	1
629	1491	1
629	1319	1
629	1727	1
629	330	1
630	121	1
630	174	1
630	534	1
630	833	1
630	147	1
630	1316	1
630	1222	1
630	253	1
630	1751	1
630	482	1
631	845	1
631	840	1
631	1143	1
631	342	1
631	288	1
631	187	1
631	242	1
631	2	1
631	158	1
631	5	1
632	373	1
632	36	1
632	978	1
632	104	1
632	239	1
632	241	1
632	883	1
632	256	1
632	189	1
632	370	1
633	889	1
633	780	1
633	901	1
633	708	1
633	375	1
633	402	1
633	1071	1
633	431	1
633	12	1
633	1322	1
634	711	1
634	7	1
634	869	1
634	651	1
634	55	1
634	243	1
634	70	1
634	903	1
634	5	1
634	73	1
635	889	1
635	1322	1
635	708	1
635	780	1
635	375	1
635	239	1
635	901	1
635	12	1
635	131	1
635	189	1
636	221	1
636	1517	1
636	36	1
636	241	1
636	720	1
636	39	1
636	780	1
636	239	1
636	216	1
636	38	1
637	163	1
637	304	1
637	288	1
637	50	1
637	501	1
637	636	1
637	19	1
637	187	1
637	65	1
637	305	1
638	889	1
638	780	1
638	189	1
638	36	1
638	431	1
638	708	1
638	1322	1
638	180	1
638	386	1
638	12	1
639	444	1
639	109	1
639	446	1
639	1224	1
639	1040	1
639	273	1
639	895	1
639	799	1
639	1623	1
639	957	1
640	239	1
640	1322	1
640	241	1
640	131	1
640	978	1
640	467	1
640	177	1
640	36	1
640	381	1
640	883	1
641	68	1
641	1586	1
641	1007	1
641	833	1
641	583	1
641	330	1
641	1434	1
641	265	1
641	253	1
641	534	1
642	50	1
642	19	1
642	7	1
642	5	1
642	73	1
642	168	1
642	55	1
642	42	1
642	369	1
642	305	1
643	36	1
643	239	1
643	373	1
643	241	1
643	978	1
643	104	1
643	883	1
643	189	1
643	256	1
643	370	1
644	350	1
644	625	1
644	1929	1
644	344	1
644	889	1
644	1165	1
644	402	1
644	655	1
644	2141	1
644	1070	1
645	893	1
645	657	1
645	895	1
645	1656	1
645	459	1
645	167	1
645	1629	1
645	54	1
645	165	1
645	1013	1
646	36	1
646	386	1
646	467	1
646	189	1
646	375	1
646	104	1
646	177	1
646	239	1
646	370	1
646	241	1
647	780	1
647	402	1
647	501	1
647	874	1
647	79	1
647	637	1
647	412	1
647	431	1
647	138	1
647	103	1
648	239	1
648	386	1
648	241	1
648	978	1
648	373	1
648	189	1
648	883	1
648	256	1
648	104	1
648	177	1
649	554	1
649	657	1
649	2125	1
649	1127	1
649	863	1
649	1328	1
649	563	1
649	1549	1
649	151	1
649	167	1
650	382	1
650	601	1
650	338	1
650	1586	1
650	673	1
650	68	1
650	133	1
650	1165	1
650	1143	1
650	422	1
651	2141	1
651	889	1
651	684	1
651	344	1
651	1322	1
651	708	1
651	131	1
651	368	1
651	350	1
651	640	1
652	174	1
652	446	1
652	482	1
652	409	1
652	1623	1
652	1983	1
652	728	1
652	573	1
652	403	1
652	1170	1
653	893	1
653	657	1
653	1656	1
653	1374	1
653	1013	1
653	1305	1
653	1809	1
653	167	1
653	863	1
653	20	1
654	715	1
654	821	1
654	877	1
654	302	1
654	759	1
654	1329	1
654	1966	1
654	1453	1
654	339	1
654	1238	1
655	382	1
655	228	1
655	278	1
655	45	1
655	294	1
655	338	1
655	88	1
655	1143	1
655	96	1
655	1602	1
656	889	1
656	2141	1
656	1322	1
656	684	1
656	131	1
656	708	1
656	344	1
656	901	1
656	323	1
656	1418	1
657	889	1
657	684	1
657	2141	1
657	708	1
657	368	1
657	1322	1
657	277	1
657	344	1
657	350	1
657	126	1
658	467	1
658	386	1
658	104	1
658	373	1
658	256	1
658	370	1
658	36	1
658	978	1
658	189	1
658	883	1
659	1329	1
659	339	1
659	1328	1
659	1305	1
659	1080	1
659	540	1
659	1156	1
659	759	1
659	1374	1
659	1532	1
660	382	1
660	228	1
660	1165	1
660	88	1
660	278	1
660	422	1
660	595	1
660	96	1
660	594	1
660	294	1
661	454	1
661	263	1
661	386	1
661	104	1
661	467	1
661	171	1
661	373	1
661	248	1
661	112	1
661	370	1
662	131	1
662	1454	1
662	720	1
662	241	1
662	1322	1
662	239	1
662	1082	1
662	39	1
662	221	1
662	323	1
663	1080	1
663	838	1
663	1442	1
663	488	1
663	2382	1
663	1139	1
663	475	1
663	1632	1
663	1545	1
663	1313	1
664	446	1
664	1623	1
664	523	1
664	55	1
664	573	1
664	242	1
664	444	1
664	109	1
664	273	1
664	316	1
665	1454	1
665	131	1
665	720	1
665	1082	1
665	1264	1
665	1477	1
665	815	1
665	357	1
665	241	1
665	1318	1
666	1602	1
666	8	1
666	454	1
666	248	1
666	305	1
666	66	1
666	112	1
666	50	1
666	158	1
666	451	1
667	386	1
667	467	1
667	104	1
667	1327	1
667	228	1
667	9	1
667	370	1
667	552	1
667	256	1
667	189	1
668	654	1
668	1319	1
668	1530	1
668	198	1
668	582	1
668	16	1
668	277	1
668	655	1
668	91	1
668	368	1
669	174	1
669	409	1
669	446	1
669	1983	1
669	728	1
669	403	1
669	482	1
669	1170	1
669	1623	1
669	1173	1
670	196	1
670	1629	1
670	317	1
670	1806	1
670	1434	1
670	1549	1
670	459	1
670	167	1
670	99	1
670	1040	1
671	893	1
671	165	1
671	1656	1
671	172	1
671	54	1
671	1013	1
671	459	1
671	657	1
671	691	1
671	49	1
672	625	1
672	1165	1
672	228	1
672	561	1
672	501	1
672	88	1
672	402	1
672	278	1
672	874	1
672	65	1
673	889	1
673	780	1
673	708	1
673	1322	1
673	323	1
673	375	1
673	1071	1
673	131	1
673	402	1
673	12	1
674	446	1
674	109	1
674	1623	1
674	444	1
674	174	1
674	482	1
674	523	1
674	316	1
674	573	1
674	866	1
675	1143	1
675	133	1
675	338	1
675	382	1
675	253	1
675	342	1
675	990	1
675	72	1
675	482	1
675	1511	1
676	1656	1
676	657	1
676	167	1
676	1374	1
676	1013	1
676	1809	1
676	1305	1
676	863	1
676	165	1
676	895	1
677	573	1
677	446	1
677	242	1
677	397	1
677	482	1
677	174	1
677	523	1
677	1623	1
677	840	1
677	1146	1
678	382	1
678	1602	1
678	158	1
678	66	1
678	845	1
678	228	1
678	294	1
678	1143	1
678	45	1
678	557	1
679	239	1
679	1322	1
679	889	1
679	241	1
679	708	1
679	978	1
679	467	1
679	177	1
679	131	1
679	883	1
680	444	1
680	446	1
680	109	1
680	273	1
680	158	1
680	845	1
680	390	1
680	55	1
680	1403	1
680	66	1
681	1471	1
681	1729	1
681	1170	1
681	409	1
681	792	1
681	1411	1
681	397	1
681	1238	1
681	869	1
681	711	1
682	382	1
682	601	1
682	1586	1
682	1165	1
682	338	1
682	594	1
682	553	1
682	673	1
682	595	1
682	68	1
683	109	1
683	446	1
683	444	1
683	799	1
683	1316	1
683	1040	1
683	273	1
683	1623	1
683	1806	1
683	866	1
684	241	1
684	373	1
684	978	1
684	239	1
684	36	1
684	221	1
684	18	1
684	467	1
684	880	1
684	39	1
685	446	1
685	482	1
685	174	1
685	1143	1
685	253	1
685	866	1
685	109	1
685	573	1
685	273	1
685	242	1
686	840	1
686	845	1
686	242	1
686	55	1
686	5	1
686	446	1
686	573	1
686	390	1
686	288	1
686	158	1
687	382	1
687	1491	1
687	228	1
687	582	1
687	386	1
687	1586	1
687	104	1
687	553	1
687	467	1
687	422	1
688	397	1
688	573	1
688	174	1
688	446	1
688	1146	1
688	482	1
688	242	1
688	409	1
