466	403	1
466	1983	1
466	1511	1
466	55	1
466	1173	1
466	840	1
466	523	1
467	1517	1
467	774	1
467	171	1
467	1082	1
467	200	1
467	9	1
467	93	1
467	431	1
467	47	1
467	113	1
468	104	1
468	431	1
468	211	1
468	331	1
468	363	1
468	9	1
468	386	1
468	402	1
468	189	1
468	134	1
469	113	1
469	446	1
469	165	1
469	651	1
469	1048	1
469	1403	1
469	1656	1
469	920	1
469	1075	1
469	1165	1
470	403	1
470	1173	1
470	1983	1
470	420	1
470	121	1
470	1453	1
470	877	1
470	588	1
470	1809	1
470	743	1
471	582	1
471	104	1
471	386	1
471	720	1
471	370	1
471	467	1
471	640	1
471	256	1
471	465	1
471	880	1
472	403	1
472	866	1
472	1983	1
472	1173	1
472	32	1
472	573	1
472	117	1
472	1511	1
472	121	1
472	2013	1
473	436	1
473	1453	1
473	420	1
473	588	1
473	1127	1
473	665	1
473	877	1
473	1251	1
473	1374	1
473	1085	1
474	104	1
474	431	1
474	93	1
474	189	1
474	370	1
474	386	1
474	131	1
474	36	1
474	582	1
474	261	1
475	200	1
475	307	1
475	97	1
475	1477	1
475	93	1
475	291	1
475	131	1
475	9	1
475	815	1
475	303	1
476	185	1
476	386	1
476	390	1
476	104	1
476	457	1
476	99	1
476	375	1
476	1511	1
476	850	1
476	959	1
477	370	1
477	104	1
477	386	1
477	402	1
477	431	1
477	256	1
477	582	1
477	637	1
477	376	1
477	331	1
478	25	1
478	1847	1
478	235	1
478	147	1
478	121	1
478	1626	1
478	1173	1
478	869	1
478	44	1
478	702	1
479	720	1
479	582	1
479	467	1
479	386	1
479	104	1
479	36	1
479	370	1
479	373	1
479	883	1
479	978	1
480	200	1
480	9	1
480	93	1
480	104	1
480	431	1
480	500	1
480	655	1
480	189	1
480	552	1
480	654	1
481	1453	1
481	795	1
481	243	1
481	1778	1
481	563	1
481	420	1
481	2240	1
481	647	1
481	1272	1
481	1545	1
482	386	1
482	467	1
482	104	1
482	582	1
482	36	1
482	373	1
482	185	1
482	720	1
482	883	1
482	370	1
483	403	1
483	1173	1
483	1983	1
483	866	1
483	121	1
483	573	1
483	32	1
483	409	1
483	117	1
483	840	1
484	336	1
484	1792	1
484	1632	1
484	322	1
484	934	1
484	240	1
484	640	1
484	1768	1
484	1084	1
484	465	1
485	820	1
485	720	1
485	469	1
485	1203	1
485	1431	1
485	1929	1
485	1494	1
485	815	1
485	39	1
485	625	1
486	403	1
486	1173	1
486	121	1
486	1983	1
486	877	1
486	118	1
486	1425	1
486	1238	1
486	409	1
486	588	1
487	55	1
487	403	1
487	121	1
487	624	1
487	1173	1
487	218	1
487	397	1
487	160	1
487	573	1
487	1983	1
488	121	1
488	403	1
488	118	1
488	759	1
488	877	1
488	1173	1
488	1328	1
488	715	1
488	1983	1
488	588	1
489	720	1
489	582	1
489	104	1
489	370	1
489	386	1
489	640	1
489	467	1
489	880	1
489	241	1
489	36	1
490	403	1
490	1173	1
490	1983	1
490	121	1
490	1751	1
490	630	1
490	1238	1
490	759	1
490	276	1
490	600	1
491	403	1
491	1173	1
491	588	1
491	877	1
491	121	1
491	1238	1
491	743	1
491	715	1
491	2125	1
491	988	1
492	20	1
492	118	1
492	799	1
492	213	1
492	121	1
492	147	1
492	458	1
492	743	1
492	174	1
492	877	1
493	2125	1
493	630	1
493	715	1
493	588	1
493	403	1
493	276	1
493	1458	1
493	915	1
493	1238	1
493	1346	1
494	174	1
494	121	1
494	877	1
494	624	1
494	715	1
494	1173	1
494	1917	1
494	1692	1
494	403	1
494	409	1
495	403	1
495	1173	1
495	1983	1
495	121	1
495	866	1
495	1238	1
495	409	1
495	1425	1
495	573	1
495	32	1
496	582	1
496	720	1
496	880	1
496	381	1
496	467	1
496	386	1
496	978	1
496	39	1
496	370	1
496	640	1
497	720	1
497	303	1
497	934	1
497	260	1
497	820	1
497	381	1
497	1069	1
497	241	1
497	1632	1
497	815	1
498	582	1
498	386	1
498	104	1
498	467	1
498	720	1
498	370	1
498	256	1
498	189	1
498	1327	1
498	177	1
499	55	1
499	866	1
499	523	1
499	573	1
499	31	1
499	316	1
499	403	1
499	141	1
499	160	1
499	246	1
500	582	1
500	640	1
500	386	1
500	467	1
500	684	1
500	104	1
500	370	1
500	720	1
500	978	1
500	36	1
501	403	1
501	1173	1
501	1983	1
501	121	1
501	409	1
501	118	1
501	117	1
501	174	1
501	877	1
501	2013	1
502	314	1
502	400	1
502	90	1
502	582	1
502	185	1
502	1071	1
502	558	1
502	1613	1
502	386	1
502	467	1
503	121	1
503	403	1
503	743	1
503	1983	1
503	1917	1
503	715	1
503	1167	1
503	1173	1
503	540	1
503	630	1
504	9	1
504	200	1
504	370	1
504	189	1
504	131	1
504	401	1
504	93	1
504	386	1
504	431	1
504	363	1
505	403	1
505	121	1
505	1983	1
505	1173	1
505	743	1
505	118	1
505	409	1
505	2125	1
505	1809	1
505	1297	1
507	303	1
507	815	1
507	625	1
507	720	1
507	820	1
507	1477	1
507	1632	1
507	1075	1
507	1719	1
507	381	1
508	104	1
508	93	1
508	9	1
508	386	1
508	189	1
508	370	1
508	431	1
508	582	1
508	36	1
508	467	1
509	403	1
509	32	1
509	1173	1
509	573	1
509	1983	1
509	866	1
509	320	1
509	1511	1
509	507	1
509	2013	1
510	403	1
510	573	1
510	1173	1
510	866	1
510	1983	1
510	121	1
510	397	1
510	840	1
510	55	1
510	804	1
511	104	1
511	582	1
511	93	1
511	370	1
511	36	1
511	467	1
511	431	1
511	373	1
511	131	1
511	39	1
512	720	1
512	880	1
512	582	1
512	820	1
512	640	1
512	381	1
512	322	1
512	1477	1
512	303	1
512	1632	1
513	582	1
513	640	1
513	720	1
513	241	1
513	465	1
513	370	1
513	322	1
513	239	1
513	467	1
513	684	1
514	403	1
514	877	1
514	715	1
514	1085	1
514	121	1
514	1173	1
514	588	1
514	743	1
514	1917	1
514	624	1
515	104	1
515	370	1
515	431	1
515	9	1
515	582	1
515	93	1
515	386	1
515	131	1
515	720	1
515	189	1
516	2125	1
516	1768	1
516	458	1
516	240	1
516	1632	1
516	886	1
516	196	1
516	556	1
516	1080	1
516	607	1
517	117	1
517	32	1
517	866	1
517	1983	1
517	1511	1
517	1173	1
517	1310	1
517	668	1
517	341	1
517	403	1
518	1173	1
518	403	1
518	1983	1
518	866	1
518	32	1
518	121	1
518	573	1
518	2013	1
518	409	1
518	1511	1
519	403	1
519	1173	1
519	1983	1
519	866	1
519	32	1
519	121	1
519	573	1
519	117	1
519	2013	1
519	643	1
520	720	1
520	820	1
520	303	1
520	582	1
520	1477	1
520	880	1
520	381	1
520	39	1
520	241	1
520	815	1
521	189	1
521	104	1
521	221	1
521	431	1
521	874	1
521	97	1
521	1327	1
521	9	1
521	370	1
521	177	1
522	185	1
522	467	1
522	314	1
522	386	1
522	883	1
522	582	1
522	684	1
522	400	1
522	373	1
522	1957	1
523	386	1
523	467	1
523	582	1
523	883	1
523	104	1
523	185	1
523	36	1
523	373	1
523	720	1
523	256	1
524	403	1
524	1173	1
524	1983	1
524	121	1
524	573	1
524	866	1
524	2013	1
524	32	1
524	877	1
524	507	1
525	2125	1
525	188	1
525	212	1
525	213	1
525	196	1
525	336	1
525	363	1
525	322	1
525	1734	1
525	240	1
526	55	1
526	160	1
526	29	1
526	804	1
526	141	1
526	573	1
526	866	1
526	523	1
526	182	1
526	246	1
527	375	1
527	668	1
527	386	1
527	1127	1
527	1511	1
527	104	1
527	177	1
527	185	1
527	12	1
527	341	1
528	55	1
528	573	1
528	866	1
528	651	1
528	160	1
528	182	1
528	523	1
528	804	1
528	31	1
528	242	1
529	840	1
529	446	1
529	245	1
529	444	1
529	183	1
529	403	1
529	242	1
529	320	1
529	157	1
529	804	1
530	235	1
530	7	1
530	1847	1
530	32	1
530	1983	1
530	121	1
530	159	1
530	1173	1
530	320	1
530	444	1
531	104	1
531	9	1
531	386	1
531	93	1
531	370	1
531	431	1
531	189	1
531	200	1
531	36	1
531	582	1
532	200	1
532	9	1
532	104	1
532	93	1
532	431	1
532	261	1
532	189	1
532	370	1
532	654	1
532	307	1
533	403	1
533	1173	1
533	121	1
533	1983	1
533	118	1
533	877	1
533	573	1
533	743	1
533	235	1
533	643	1
534	403	1
534	573	1
534	1173	1
534	1983	1
534	32	1
534	840	1
534	866	1
534	235	1
534	1511	1
534	242	1
535	403	1
535	1173	1
535	1983	1
535	866	1
535	573	1
535	32	1
535	121	1
535	1511	1
535	2013	1
535	117	1
536	386	1
536	185	1
536	467	1
536	180	1
536	104	1
536	582	1
536	36	1
536	954	1
536	978	1
536	103	1
537	403	1
537	243	1
537	630	1
537	1809	1
537	588	1
537	1238	1
537	2125	1
537	915	1
537	1173	1
537	1983	1
538	403	1
538	121	1
538	877	1
538	1173	1
538	743	1
538	715	1
538	118	1
538	2125	1
538	213	1
538	1983	1
539	104	1
539	720	1
539	431	1
539	582	1
539	386	1
539	93	1
539	370	1
539	9	1
539	36	1
539	131	1
540	582	1
540	104	1
540	720	1
540	467	1
540	370	1
540	431	1
540	36	1
540	37	1
540	1327	1
540	103	1
541	720	1
541	1477	1
541	303	1
541	880	1
541	381	1
541	820	1
541	594	1
541	131	1
541	815	1
541	582	1
542	2125	1
542	915	1
542	795	1
542	1453	1
542	684	1
542	2141	1
542	1723	1
542	196	1
542	265	1
542	361	1
543	1127	1
543	588	1
543	1403	1
543	2049	1
543	44	1
543	643	1
543	471	1
543	436	1
543	556	1
543	2242	1
544	403	1
544	1173	1
544	1983	1
544	121	1
544	743	1
544	1425	1
544	866	1
544	1238	1
544	573	1
544	409	1
545	582	1
545	465	1
545	386	1
545	467	1
545	1132	1
545	880	1
545	104	1
545	978	1
545	185	1
545	36	1
546	403	1
546	877	1
546	121	1
546	1173	1
546	118	1
546	715	1
546	743	1
546	588	1
546	213	1
546	759	1
547	403	1
547	1173	1
547	121	1
547	877	1
547	1983	1
547	866	1
547	573	1
547	1751	1
547	1425	1
547	397	1
548	1511	1
548	32	1
548	573	1
548	840	1
548	866	1
548	397	1
548	5	1
548	1983	1
548	446	1
548	804	1
549	431	1
549	9	1
549	104	1
549	93	1
549	200	1
549	189	1
549	720	1
549	131	1
549	103	1
549	874	1
550	403	1
550	1173	1
550	121	1
550	1983	1
550	118	1
550	877	1
550	409	1
550	743	1
550	588	1
550	2013	1
551	55	1
551	573	1
551	160	1
551	218	1
551	235	1
551	397	1
551	507	1
551	1983	1
551	1173	1
551	242	1
552	1847	1
552	1403	1
552	159	1
552	44	1
552	168	1
552	403	1
552	506	1
552	446	1
552	121	1
552	25	1
553	117	1
553	866	1
553	1173	1
553	32	1
553	1983	1
553	1511	1
553	409	1
553	1310	1
553	174	1
553	1529	1
554	118	1
554	121	1
554	1983	1
554	458	1
554	1167	1
554	174	1
554	147	1
554	409	1
554	1173	1
554	1549	1
555	104	1
555	431	1
555	9	1
555	131	1
555	582	1
555	386	1
555	370	1
555	180	1
555	103	1
555	37	1
556	121	1
556	118	1
556	403	1
556	1173	1
556	877	1
556	458	1
556	1983	1
556	1328	1
556	743	1
556	759	1
557	988	1
557	403	1
557	333	1
557	1471	1
557	1152	1
557	1272	1
557	1411	1
557	1238	1
557	1131	1
557	743	1
558	582	1
558	386	1
558	104	1
558	467	1
558	36	1
558	720	1
558	103	1
558	431	1
558	373	1
558	37	1
559	121	1
559	118	1
559	1173	1
559	403	1
559	458	1
559	1983	1
559	877	1
559	759	1
559	147	1
559	213	1
560	1737	1
560	1167	1
560	833	1
560	1626	1
560	1173	1
560	289	1
560	121	1
560	1511	1
560	1983	1
560	637	1
561	213	1
561	207	1
561	877	1
561	121	1
561	1305	1
561	118	1
561	759	1
561	1297	1
561	534	1
561	1173	1
562	869	1
562	141	1
562	55	1
562	165	1
562	774	1
562	651	1
562	171	1
562	444	1
562	7	1
562	99	1
563	1632	1
563	934	1
563	1719	1
563	361	1
563	119	1
563	588	1
563	607	1
563	715	1
563	2049	1
563	303	1
564	582	1
564	640	1
564	880	1
564	720	1
564	239	1
564	322	1
564	934	1
564	241	1
564	779	1
564	684	1
566	403	1
566	1173	1
566	121	1
566	1983	1
566	877	1
566	20	1
566	147	1
566	174	1
566	355	1
566	1809	1
567	582	1
567	36	1
567	185	1
567	386	1
567	883	1
567	467	1
567	465	1
567	104	1
567	368	1
567	684	1
568	582	1
568	104	1
568	370	1
568	93	1
568	720	1
568	386	1
568	9	1
568	307	1
568	640	1
568	200	1
569	55	1
569	624	1
569	121	1
569	1173	1
569	31	1
569	218	1
569	207	1
569	141	1
569	1917	1
569	160	1
570	467	1
570	582	1
570	720	1
570	978	1
570	314	1
570	880	1
570	373	1
570	386	1
570	684	1
570	1957	1
571	121	1
571	403	1
571	1173	1
571	877	1
571	1983	1
571	147	1
571	118	1
571	1167	1
571	743	1
571	1917	1
572	2125	1
572	1100	1
572	673	1
572	458	1
572	1080	1
572	1132	1
572	196	1
572	240	1
572	493	1
572	465	1
573	720	1
573	582	1
573	322	1
573	1276	1
573	640	1
573	880	1
573	303	1
573	801	1
573	241	1
573	934	1
574	403	1
574	55	1
574	866	1
574	573	1
574	397	1
574	1173	1
574	523	1
574	1983	1
574	160	1
574	1238	1
575	403	1
575	1173	1
575	121	1
575	877	1
575	743	1
575	1983	1
575	2125	1
575	1425	1
575	588	1
575	118	1
576	104	1
576	720	1
576	9	1
576	93	1
576	431	1
576	171	1
576	189	1
576	370	1
576	200	1
576	1454	1
577	403	1
577	1173	1
577	1983	1
577	121	1
577	866	1
577	118	1
577	409	1
577	2013	1
577	573	1
577	877	1
578	715	1
578	119	1
578	2125	1
578	1075	1
578	743	1
578	1849	1
578	821	1
578	588	1
578	1917	1
578	1272	1
579	573	1
579	1511	1
579	235	1
579	32	1
579	866	1
579	273	1
579	55	1
579	242	1
579	1173	1
579	390	1
580	573	1
580	390	1
580	44	1
580	804	1
580	159	1
580	94	1
580	242	1
580	959	1
580	235	1
580	7	1
581	403	1
581	1173	1
581	1983	1
581	243	1
581	866	1
581	121	1
581	1238	1
581	1425	1
581	743	1
581	316	1
582	403	1
582	121	1
582	1983	1
582	1173	1
582	743	1
582	118	1
582	1425	1
582	1238	1
582	877	1
582	409	1
583	582	1
583	720	1
583	104	1
583	386	1
583	36	1
583	640	1
583	37	1
583	467	1
583	880	1
583	103	1
584	32	1
584	1511	1
584	573	1
584	866	1
584	1983	1
584	390	1
584	959	1
584	1173	1
584	44	1
584	235	1
585	97	1
585	370	1
585	381	1
585	177	1
585	880	1
585	720	1
585	1632	1
585	1477	1
585	582	1
585	465	1
586	866	1
586	573	1
586	403	1
586	1173	1
586	1983	1
586	32	1
586	840	1
586	1511	1
586	397	1
586	2013	1
587	25	1
587	1847	1
587	1403	1
587	168	1
587	159	1
587	94	1
587	869	1
587	702	1
587	235	1
587	44	1
588	104	1
588	582	1
588	370	1
588	720	1
588	93	1
588	9	1
588	386	1
588	131	1
588	431	1
588	200	1
589	403	1
589	1173	1
589	121	1
589	1983	1
589	877	1
589	118	1
589	743	1
589	1425	1
589	174	1
589	147	1
590	720	1
590	582	1
590	36	1
590	880	1
590	978	1
590	104	1
590	373	1
590	1477	1
590	640	1
590	131	1
591	403	1
591	866	1
591	1173	1
591	1983	1
591	243	1
591	1809	1
591	316	1
591	573	1
591	1238	1
591	182	1
592	121	1
592	715	1
592	1917	1
592	877	1
592	759	1
592	1167	1
592	743	1
592	213	1
592	1297	1
592	1328	1
593	314	1
593	744	1
593	889	1
593	185	1
593	467	1
593	350	1
593	978	1
593	373	1
593	90	1
593	1957	1
595	104	1
595	370	1
595	189	1
595	386	1
595	582	1
595	9	1
595	431	1
595	467	1
595	177	1
595	93	1
596	202	1
596	1144	1
596	213	1
596	363	1
596	820	1
596	111	1
596	1787	1
596	698	1
596	758	1
596	815	1
597	403	1
597	1173	1
597	573	1
597	1983	1
597	866	1
597	121	1
597	397	1
597	218	1
597	32	1
597	2013	1
598	403	1
598	121	1
598	1173	1
598	1983	1
598	877	1
598	743	1
598	118	1
598	1425	1
598	409	1
598	147	1
599	720	1
599	582	1
599	467	1
599	386	1
599	104	1
599	370	1
599	373	1
599	256	1
599	880	1
599	978	1
600	573	1
600	55	1
600	866	1
600	160	1
600	804	1
600	31	1
600	523	1
600	507	1
600	403	1
600	44	1
601	573	1
601	840	1
601	55	1
601	218	1
601	160	1
601	183	1
601	273	1
601	242	1
601	1626	1
601	804	1
602	104	1
602	431	1
602	93	1
602	9	1
602	386	1
602	370	1
602	582	1
602	189	1
602	36	1
602	720	1
603	582	1
603	880	1
603	465	1
603	720	1
603	381	1
603	640	1
603	978	1
603	467	1
603	1632	1
603	1132	1
604	121	1
604	1917	1
604	403	1
604	877	1
604	759	1
604	715	1
604	1167	1
604	1173	1
604	213	1
604	207	1
605	866	1
605	403	1
605	243	1
605	573	1
605	523	1
605	1238	1
605	630	1
605	1983	1
605	1173	1
605	1411	1
606	403	1
606	243	1
606	866	1
606	1238	1
606	1983	1
606	630	1
606	1173	1
606	2125	1
606	1411	1
606	1425	1
607	104	1
607	720	1
607	582	1
607	103	1
607	386	1
607	93	1
607	36	1
607	9	1
607	467	1
607	370	1
608	104	1
608	370	1
608	189	1
608	431	1
608	386	1
608	9	1
608	1327	1
608	93	1
608	720	1
608	874	1
609	720	1
609	582	1
609	467	1
609	880	1
609	36	1
609	820	1
609	104	1
609	386	1
609	978	1
609	640	1
610	1067	1
610	582	1
610	239	1
610	801	1
610	640	1
610	1276	1
610	322	1
610	241	1
610	787	1
610	720	1
611	386	1
611	104	1
611	370	1
611	582	1
611	465	1
611	185	1
611	256	1
611	467	1
611	640	1
611	883	1
612	403	1
612	866	1
612	1983	1
612	1173	1
612	573	1
612	32	1
612	397	1
612	117	1
612	121	1
612	1511	1
613	720	1
613	582	1
613	381	1
613	880	1
613	239	1
613	801	1
613	640	1
613	1477	1
613	241	1
613	39	1
614	2125	1
614	1506	1
614	1465	1
614	1328	1
614	448	1
614	465	1
614	1453	1
614	1632	1
614	1313	1
614	458	1
615	403	1
615	1173	1
615	121	1
615	1983	1
615	397	1
615	118	1
615	507	1
615	877	1
615	238	1
615	1167	1
616	431	1
616	104	1
616	131	1
616	9	1
616	720	1
616	1327	1
616	93	1
616	370	1
616	39	1
616	200	1
617	720	1
617	467	1
617	386	1
617	370	1
617	582	1
617	104	1
617	954	1
617	256	1
617	820	1
617	880	1
618	720	1
618	582	1
618	880	1
618	381	1
618	1477	1
618	303	1
618	820	1
618	1276	1
618	640	1
618	322	1
619	403	1
619	1173	1
619	1238	1
619	1983	1
619	243	1
619	866	1
619	121	1
619	840	1
619	573	1
619	1411	1
620	93	1
620	307	1
620	582	1
620	373	1
620	200	1
620	370	1
620	1327	1
620	720	1
620	431	1
620	9	1
621	720	1
621	373	1
621	820	1
621	467	1
621	582	1
621	1215	1
621	978	1
621	39	1
621	241	1
621	1853	1
622	1511	1
622	390	1
622	457	1
622	32	1
622	341	1
622	158	1
622	866	1
622	159	1
622	573	1
622	959	1
623	403	1
623	121	1
623	1173	1
623	1983	1
623	877	1
623	147	1
623	743	1
623	759	1
623	409	1
623	1167	1
624	582	1
624	720	1
624	104	1
624	386	1
624	370	1
624	36	1
624	640	1
624	978	1
624	241	1
624	39	1
625	403	1
625	55	1
625	160	1
625	1173	1
625	866	1
625	523	1
625	1	1
625	182	1
625	624	1
625	507	1
626	582	1
626	467	1
626	386	1
626	720	1
626	104	1
626	36	1
626	373	1
626	185	1
626	370	1
626	640	1
627	403	1
627	1173	1
627	121	1
627	1983	1
627	877	1
627	743	1
627	1425	1
627	118	1
627	1238	1
627	420	1
628	866	1
628	1511	1
628	32	1
628	573	1
628	117	1
628	1983	1
628	1173	1
628	403	1
628	390	1
628	959	1
629	582	1
629	720	1
629	640	1
629	880	1
629	465	1
629	467	1
629	239	1
629	386	1
629	978	1
629	36	1
630	121	1
630	877	1
630	1173	1
630	147	1
630	1917	1
630	759	1
630	403	1
630	118	1
630	1167	1
630	207	1
631	25	1
631	1403	1
631	94	1
631	869	1
631	650	1
631	903	1
631	590	1
631	236	1
631	1917	1
631	1075	1
632	431	1
632	200	1
632	9	1
632	93	1
632	104	1
632	189	1
632	500	1
632	454	1
632	171	1
632	1327	1
633	104	1
633	386	1
633	431	1
633	582	1
633	370	1
633	9	1
633	720	1
633	189	1
633	131	1
633	1327	1
634	1511	1
634	32	1
634	117	1
634	866	1
634	341	1
634	7	1
634	1983	1
634	573	1
634	1351	1
634	235	1
635	104	1
635	431	1
635	582	1
635	720	1
635	386	1
635	93	1
635	103	1
635	36	1
635	1327	1
635	9	1
636	386	1
636	104	1
636	582	1
636	467	1
636	370	1
636	36	1
636	185	1
636	256	1
636	720	1
636	314	1
637	9	1
637	431	1
637	104	1
637	200	1
637	93	1
637	189	1
637	1517	1
637	370	1
637	261	1
637	386	1
638	104	1
638	386	1
638	720	1
638	582	1
638	370	1
638	431	1
638	36	1
638	467	1
638	256	1
638	103	1
639	7	1
639	235	1
639	869	1
639	160	1
639	444	1
639	774	1
639	55	1
639	1847	1
639	573	1
639	73	1
640	720	1
640	582	1
640	467	1
640	386	1
640	104	1
640	370	1
640	36	1
640	978	1
640	883	1
640	256	1
641	820	1
641	1632	1
641	303	1
641	133	1
641	873	1
641	1719	1
641	1007	1
641	38	1
641	1494	1
641	1075	1
642	94	1
642	1132	1
642	580	1
642	216	1
642	465	1
642	158	1
642	381	1
642	1403	1
642	153	1
642	751	1
643	720	1
643	582	1
643	104	1
643	370	1
643	36	1
643	373	1
643	256	1
643	978	1
643	9	1
643	883	1
644	582	1
644	720	1
644	467	1
644	386	1
644	39	1
644	640	1
644	37	1
644	241	1
644	104	1
644	103	1
645	55	1
645	909	1
645	866	1
645	245	1
645	724	1
645	397	1
645	840	1
645	182	1
645	29	1
645	141	1
646	104	1
646	103	1
646	386	1
646	370	1
646	256	1
646	93	1
646	637	1
646	189	1
646	47	1
646	171	1
647	431	1
647	104	1
647	189	1
647	874	1
647	177	1
647	1327	1
647	131	1
647	9	1
647	720	1
647	901	1
648	582	1
648	104	1
648	386	1
648	720	1
648	370	1
648	256	1
648	883	1
648	640	1
648	978	1
648	373	1
649	403	1
649	121	1
649	458	1
649	743	1
649	118	1
649	1471	1
649	333	1
649	1173	1
649	1131	1
649	2125	1
650	121	1
650	1297	1
650	715	1
650	1917	1
650	213	1
650	147	1
650	1175	1
650	743	1
650	1167	1
650	118	1
651	582	1
651	370	1
651	720	1
651	104	1
651	467	1
651	386	1
651	640	1
651	241	1
651	381	1
651	256	1
652	403	1
652	1173	1
652	1983	1
652	121	1
652	866	1
652	573	1
652	117	1
652	32	1
652	2013	1
652	118	1
653	1173	1
653	840	1
653	403	1
653	1983	1
653	121	1
653	409	1
653	397	1
653	32	1
653	866	1
653	1146	1
654	403	1
654	1238	1
654	1173	1
654	630	1
654	121	1
654	2125	1
654	243	1
654	1983	1
654	1425	1
654	743	1
655	720	1
655	582	1
655	431	1
655	131	1
655	104	1
655	640	1
655	303	1
655	103	1
655	36	1
655	381	1
656	582	1
656	720	1
656	104	1
656	381	1
656	386	1
656	241	1
656	39	1
656	640	1
656	239	1
656	467	1
657	582	1
657	370	1
657	104	1
657	640	1
657	241	1
657	386	1
657	239	1
657	467	1
657	787	1
657	720	1
658	104	1
658	582	1
658	431	1
658	370	1
658	386	1
658	93	1
658	720	1
658	131	1
658	103	1
658	256	1
659	121	1
659	1173	1
659	403	1
659	1983	1
659	877	1
659	147	1
659	115	1
659	2013	1
659	118	1
659	1167	1
660	720	1
660	582	1
660	820	1
660	880	1
660	303	1
660	1477	1
660	373	1
660	815	1
660	39	1
660	36	1
661	431	1
661	200	1
661	9	1
661	104	1
661	93	1
661	189	1
661	552	1
661	1517	1
661	18	1
661	131	1
662	582	1
662	720	1
662	467	1
662	386	1
662	104	1
662	883	1
662	36	1
662	978	1
662	373	1
662	370	1
663	403	1
663	588	1
663	760	1
663	2125	1
663	1809	1
663	743	1
663	1173	1
663	877	1
663	243	1
663	213	1
664	573	1
664	55	1
664	866	1
664	523	1
664	242	1
664	390	1
664	840	1
664	44	1
664	182	1
664	397	1
665	720	1
665	582	1
665	381	1
665	39	1
665	241	1
665	820	1
665	1632	1
665	880	1
665	465	1
665	640	1
666	1511	1
666	32	1
666	117	1
666	866	1
666	840	1
666	341	1
666	668	1
666	1310	1
666	794	1
666	1983	1
667	720	1
667	467	1
667	582	1
667	373	1
667	370	1
667	978	1
667	97	1
667	241	1
667	469	1
667	39	1
668	582	1
668	104	1
668	370	1
668	720	1
668	381	1
668	9	1
668	241	1
668	39	1
668	328	1
668	239	1
669	403	1
669	1173	1
669	1983	1
669	121	1
669	866	1
669	409	1
669	877	1
669	118	1
669	2013	1
669	573	1
670	1626	1
670	840	1
670	200	1
670	833	1
670	242	1
670	273	1
670	444	1
670	157	1
670	25	1
670	573	1
671	840	1
671	245	1
671	866	1
671	794	1
671	242	1
671	1238	1
671	243	1
671	1146	1
671	32	1
671	573	1
672	720	1
672	820	1
672	303	1
672	582	1
672	880	1
672	467	1
672	1477	1
672	39	1
672	36	1
672	1454	1
673	720	1
673	582	1
673	104	1
673	467	1
673	386	1
673	370	1
673	640	1
673	93	1
673	36	1
673	373	1
674	573	1
674	866	1
674	55	1
674	840	1
674	804	1
674	32	1
674	1511	1
674	160	1
674	242	1
674	1983	1
675	446	1
675	1511	1
675	573	1
675	32	1
675	866	1
675	804	1
675	869	1
675	403	1
675	1983	1
675	1173	1
676	1131	1
676	121	1
676	1471	1
676	877	1
676	147	1
676	1917	1
676	1152	1
676	1173	1
676	207	1
676	599	1
677	403	1
677	1173	1
677	1983	1
677	866	1
677	573	1
677	121	1
677	2013	1
677	397	1
677	1425	1
677	409	1
678	431	1
678	103	1
678	211	1
678	1602	1
678	331	1
678	104	1
678	9	1
678	171	1
678	454	1
678	386	1
679	104	1
679	386	1
679	370	1
679	582	1
679	467	1
679	720	1
679	36	1
679	9	1
679	93	1
679	189	1
680	573	1
680	55	1
680	390	1
680	44	1
680	774	1
680	1377	1
680	651	1
680	523	1
680	1403	1
680	300	1
681	403	1
681	121	1
681	1173	1
681	1983	1
681	877	1
681	118	1
681	743	1
681	409	1
681	759	1
681	1167	1
682	200	1
682	9	1
682	93	1
682	720	1
682	1082	1
682	363	1
682	431	1
682	104	1
682	189	1
682	552	1
683	200	1
683	1511	1
683	431	1
683	416	1
683	573	1
683	1626	1
683	273	1
683	32	1
683	338	1
683	128	1
684	141	1
684	869	1
684	55	1
684	29	1
684	183	1
684	165	1
684	804	1
684	651	1
684	171	1
684	236	1
685	32	1
685	1173	1
685	1983	1
685	573	1
685	866	1
685	403	1
685	117	1
685	446	1
685	2013	1
685	121	1
686	25	1
686	94	1
686	1403	1
686	774	1
686	869	1
686	650	1
686	158	1
686	216	1
686	1847	1
686	696	1
687	467	1
687	314	1
687	515	1
687	29	1
687	36	1
687	386	1
687	373	1
687	883	1
687	708	1
687	744	1
688	403	1
688	1173	1
688	1983	1
688	121	1
688	573	1
688	866	1
688	160	1
688	2013	1
688	32	1
688	804	1
689	467	1
689	386	1
689	373	1
689	104	1
689	720	1
689	185	1
689	582	1
689	314	1
689	36	1
689	954	1
690	866	1
690	117	1
690	31	1
690	1511	1
690	32	1
690	341	1
690	246	1
690	182	1
690	316	1
690	174	1
691	840	1
691	235	1
691	573	1
691	32	1
691	403	1
691	1173	1
691	866	1
691	1983	1
691	444	1
691	7	1
692	93	1
692	104	1
692	9	1
692	431	1
692	189	1
692	370	1
692	307	1
692	552	1
692	1327	1
692	582	1
693	431	1
693	93	1
693	104	1
693	9	1
693	103	1
693	307	1
693	582	1
693	18	1
693	370	1
693	131	1
694	403	1
694	1173	1
694	397	1
694	507	1
694	121	1
694	1983	1
694	160	1
694	624	1
694	804	1
694	573	1
695	104	1
695	93	1
695	582	1
