3632	1800212379	1
3633	1800021513	1
3643	1800019594	1
3643	1800022982	1
3646	1800019594	1
3646	1800233344	1
3647	1800078893	1
3647	1800080788	1
3647	1800061638	1
3647	1800024141	1
3647	1800121659	1
3647	1800020374	1
3647	1800119952	1
3650	1803242036	1
3650	1800026398	1
3650	1800165355	1
3650	1800101011	1
3659	1800112338	1
3659	1800180950	1
3659	1800021339	1
3659	1800071079	1
3661	1800238182	1
3661	1800340927	1
3661	1800020586	1
3667	1800154968	1
3672	1800367822	1
3672	1800266274	1
3673	1800018964	1
3673	1800201616	1
3673	1800021630	1
3673	1800019618	1
3674	1800026643	1
3674	1800373145	1
3674	1800118146	1
3675	1800139510	1
3675	1800363151	1
3675	1802753013	1
3675	1800379216	1
3681	1800101018	1
3681	1800074058	1
3681	1800222436	1
3687	1800350977	1
3687	1800019048	1
3693	1800074095	1
3693	1800074089	1
3695	1800026398	1
3695	1800155161	1
3695	1800379216	1
3696	1800060404	1
3696	1800121659	1
3698	1800083338	1
3698	1800340649	1
3701	1800025778	1
3701	1800019594	1
3701	1800082735	1
3701	1800155161	1
3701	1800030906	1
3702	1800018938	1
3702	1800201616	1
3702	1800261957	1
3702	1800191133	1
3706	1800155580	1
3706	1800190862	1
3708	1800243088	1
3720	1804408964	1
3721	1800019792	1
3721	1800019784	1
3721	1800353488	1
3722	1800071079	1
3722	1800026398	1
3722	1800344656	1
3722	1800024255	1
3722	1800296744	1
3722	1800020333	1
3722	1800037822	1
3722	1800352387	1
3722	1800140642	1
3722	1803453994	1
3722	1800174047	1
3722	1800021339	1
3722	1800025486	1
3722	1800161524	1
3722	1800190269	1
3722	1800019246	1
3722	1800214928	1
3722	1800222259	1
3722	1800125435	1
3722	1800205324	1
3722	1800085992	1
3722	1800109559	1
3722	1800195627	1
3724	1800250001	1
3724	1800019244	1
3725	1800124151	1
3725	1800020102	1
3725	1800178989	1
3726	1800212379	1
3726	1800082750	1
3726	1800258211	1
3726	1800282126	1
3728	1800231636	1
3728	1800245829	1
3731	1800019665	1
3736	1800359669	1
3736	1800238578	1
3736	1800019116	1
3737	1800068492	1
3737	1800233344	1
3737	1800353749	1
3738	1800033734	1
3738	1800022439	1
3739	1800026053	1
3739	1800071965	1
3741	1800025962	1
3741	1800183213	1
3741	1800020715	1
3741	1800018802	1
3741	1800161524	1
3741	1800064203	1
3741	1800234519	1
3741	1800025778	1
3741	1800035718	1
3741	1800194542	1
3743	1800352357	1
3743	1800019594	1
3743	1800048705	1
3743	1800020333	1
3746	1800020107	1
3746	1800258211	1
3746	1800020333	1
3746	1800200012	1
3746	1800245686	1
3746	1802761123	1
3746	1800021293	1
3746	1800231636	1
3746	1800026332	1
3749	1800036465	1
3749	1800178989	1
3752	1800242003	1
3752	1800025652	1
3752	1800019665	1
3752	1800257547	1
3755	1800019235	1
3755	1800079223	1
3755	1800243791	1
3755	1800024516	1
3755	1800245313	1
3755	1800098362	1
3755	1800137518	1
3755	1800025457	1
3755	1800381572	1
3755	1800161266	1
3755	1800223031	1
3755	1800024071	1
3755	1800044667	1
3755	1800020928	1
3755	1800249977	1
3755	1800110305	1
3755	1800075487	1
3755	1800233344	1
3755	1800305080	1
3755	1800119579	1
3759	1800352372	1
3759	1800060404	1
3760	1800019452	1
3760	1800018857	1
3760	1800241087	1
3760	1800019594	1
3760	1800242776	1
3760	1800019301	1
3760	1800353817	1
3760	1800026237	1
3760	1800019151	1
3760	1800420528	1
3760	1800254203	1
3760	1800197104	1
3760	1800025778	1
3760	1800161266	1
3760	1804383552	1
3760	1800076081	1
3760	1800019520	1
3760	1800022581	1
3760	1800125918	1
3760	1800019257	1
3760	1800024725	1
3760	1800419889	1
3763	1800185095	1
3763	1800018722	1
3766	1800027973	1
3766	1800124956	1
3767	1800267682	1
3767	1800305080	1
3767	1800147492	1
3767	1800022337	1
3767	1800095415	1
3770	1800125435	1
3770	1800217371	1
3770	1800059423	1
3772	1800552740	1
3773	1800230900	1
3773	1800039901	1
3774	1800263638	1
3774	1802816835	1
3774	1800245442	1
3774	1800165355	1
3775	1800266274	1
3775	1800340284	1
3778	1800353541	1
3778	1800022996	1
3780	1800071965	1
3780	1800379216	1
3782	1800082750	1
3782	1800115893	1
3782	1800124151	1
3783	1800268159	1
3783	1800019201	1
3783	1800071729	1
3783	1800025962	1
3783	1800024300	1
3783	1800019244	1
3783	1800019537	1
3784	1800353749	1
3784	1800085519	1
3790	1800379216	1
3790	1800026398	1
3791	1800084699	1
3791	1800141261	1
3791	1800173050	1
3791	1800185780	1
3791	1800175356	1
3791	1800230930	1
3791	1800352372	1
3791	1800137982	1
3791	1803242038	1
3791	1800019267	1
3791	1800026053	1
3791	1802957648	1
3791	1800183219	1
3794	1800244920	1
3794	1800252071	1
3796	1800020981	1
3798	1800101011	1
3798	1800101018	1
3801	1800139980	1
3801	1800051995	1
3801	1800197968	1
3801	1800025778	1
3801	1800019594	1
3801	1800080795	1
3801	1800217371	1
3801	1800072405	1
3801	1800258211	1
3802	1800353749	1
3802	1800060404	1
3802	1800121659	1
3802	1800202853	1
3802	1800353817	1
3805	1800379216	1
3805	1800022581	1
3806	1800192947	1
3806	1800026398	1
3807	1800192965	1
3807	1800233344	1
3808	1800019304	1
3814	1800033734	1
3814	1800082796	1
3814	1800026205	1
3816	1800253182	1
3816	1800020374	1
3816	1800161524	1
3818	1800233344	1
3818	1800026582	1
3819	1800249503	1
3819	1800024106	1
3821	1800076081	1
3821	1800021339	1
3821	1800296744	1
3824	1800019665	1
3824	1800161524	1
3824	1800340927	1
3824	1800061638	1
3824	1800379216	1
3824	1800258211	1
3824	1800217371	1
3824	1800020102	1
3825	1800210293	1
3829	1800019257	1
3829	1804383552	1
3831	1800111258	1
3831	1800121659	1
3831	1800350475	1
3833	1800243791	1
3833	1800209307	1
3833	1800045301	1
3833	1800120351	1
3833	1800354125	1
3833	1800019187	1
3833	1800023302	1
3833	1800134855	1
3833	1804383552	1
3833	1800020307	1
3833	1800255845	1
3833	1800025551	1
3833	1800197968	1
3833	1800253182	1
3833	1800021618	1
3833	1800019246	1
3833	1800019244	1
3833	1800268788	1
3833	1800363151	1
3833	1800021959	1
3833	1800201809	1
3833	1800019929	1
3833	1800026322	1
3833	1800158836	1
3833	1800021804	1
3833	1800023374	1
3833	1800023320	1
3833	1800161266	1
3833	1800192947	1
3833	1800256104	1
3833	1800174422	1
3833	1800256362	1
3833	1800367822	1
3833	1800033734	1
3833	1800104808	1
3833	1800018844	1
3833	1800177930	1
3833	1800353545	1
3833	1800155580	1
3833	1800245686	1
3833	1800261950	1
3833	1800018654	1
3833	1800236437	1
3833	1800350348	1
3833	1800420852	1
3833	1800109653	1
3833	1800026237	1
3833	1800324838	1
3833	1800019520	1
3833	1800077675	1
3835	1808434256	1
3835	1800022106	1
3836	1800184255	1
3836	1808411942	1
3838	1800071079	1
3838	1800137971	1
3838	1800055909	1
3838	1800106663	1
3840	1800019111	1
3840	1808405886	1
3841	1800063275	1
3841	1800255845	1
3841	1800125918	1
3841	1800195515	1
3841	1800086535	1
3841	1800025842	1
3841	1800341717	1
3841	1802816835	1
3842	1800024275	1
3842	1800344656	1
3844	1800019665	1
3845	1800022439	1
3845	1800024574	1
3849	1800216539	1
3849	1800353817	1
3849	1800139704	1
3849	1800223031	1
3851	1800183620	1
3851	1800019267	1
3851	1800354125	1
3851	1800053311	1
3852	1800258211	1
3852	1802814933	1
3852	1800020133	1
3852	1800340927	1
3852	1800024141	1
3852	1800080795	1
3853	1800182207	1
3853	1800019512	1
3856	1800201702	1
3856	1800100636	1
3859	1808405886	1
3868	1800018632	1
3868	1800025551	1
3869	1800099368	1
3869	1800025652	1
3869	1800178989	1
3869	1800147783	1
3869	1800024725	1
3869	1800099377	1
3869	1800035718	1
3869	1800212379	1
3869	1802816711	1
3869	1800080788	1
3872	1800359669	1
3875	1800270594	1
3875	1800244785	1
3876	1800112611	1
3876	1800420407	1
3878	1800279640	1
3878	1800173050	1
3879	1800249977	1
3879	1800352372	1
3879	1800324831	1
3879	1800167072	1
3881	1800088536	1
3881	1800024141	1
3885	1800108719	1
3885	1800222436	1
3890	1800064675	1
3892	1803242038	1
3892	1800107656	1
3894	1803470438	1
3894	1800265876	1
3894	1800025486	1
3894	1800020044	1
3894	1800026053	1
3894	1800020307	1
3894	1800177930	1
3895	1800185256	1
3895	1800020102	1
3895	1800155161	1
3895	1800019665	1
3895	1800213194	1
3895	1800197968	1
3895	1800290380	1
3895	1802761123	1
3896	1800071536	1
3896	1800026423	1
3896	1800127497	1
3898	1800019333	1
3898	1800019531	1
3898	1800026053	1
3901	1800057265	1
3901	1800026266	1
3906	1800026398	1
3906	1800082735	1
3910	1800019559	1
3910	1800099328	1
3912	1802816835	1
3913	1800217371	1
3913	1800022581	1
3913	1802822645	1
3913	1800085537	1
3913	1800233344	1
3913	1800214928	1
3913	1800018676	1
3913	1800228066	1
3913	1800022654	1
3913	1800201702	1
3916	1800026643	1
3916	1800108522	1
3922	1800018548	1
3922	1800228066	1
3926	1800233344	1
3926	1800074038	1
3927	1800121659	1
3927	1800223031	1
3927	1800023978	1
3927	1800024141	1
3928	1800107735	1
3928	1800080788	1
3928	1800170519	1
3928	1800192012	1
3929	1800019214	1
3929	1800353541	1
3929	1808405886	1
3939	1800233344	1
3939	1800205324	1
3940	1800019337	1
3940	1800021799	1
3940	1800161524	1
3940	1800340927	1
3940	1800019665	1
3940	1800255845	1
3940	1800019594	1
3941	1800051995	1
3941	1802814933	1
3941	1800233344	1
3941	1800071079	1
3941	1800026145	1
3941	1800202853	1
3941	1800352372	1
3945	1800202853	1
3946	1800322020	1
3946	1800071079	1
3951	1800019257	1
3953	1800026145	1
3953	1800019594	1
3953	1800228066	1
3954	1800259259	1
3954	1800353825	1
3954	1800174422	1
3955	1800231853	1
3955	1800018755	1
3955	1800165143	1
3956	1800021677	1
3957	1800203488	1
3957	1800167072	1
3959	1800025551	1
3959	1800071079	1
3961	1800379216	1
3961	1800228066	1
3961	1800201304	1
3961	1800344656	1
3961	1800026322	1
3961	1800061638	1
3961	1800216539	1
3961	1800040967	1
3973	1800104804	1
3973	1800217234	1
3981	1800021580	1
3981	1800018810	1
3984	1800019955	1
3984	1800275609	1
3985	1800026332	1
3985	1800074038	1
3985	1800367822	1
3992	1800019337	1
3992	1800245829	1
3993	1800024725	1
3993	1800025911	1
3993	1800019594	1
3997	1800350977	1
3997	1803242038	1
3997	1800024386	1
3997	1800367822	1
4000	1800110207	1
4000	1803242036	1
4003	1800139980	1
4003	1800379216	1
4003	1800111258	1
4004	1800197968	1
4004	1800019316	1
4004	1800021161	1
4004	1800021188	1
4008	1800202667	1
4008	1800102868	1
4008	1800125435	1
4008	1800105199	1
4008	1800024981	1
4012	1800089654	1
4012	1800175356	1
4012	1800024823	1
4012	1800026145	1
4012	1800071536	1
4012	1803453994	1
4012	1800169824	1
4012	1800021161	1
4012	1800023559	1
4012	1800231636	1
4012	1800020871	1
4012	1800362899	1
4012	1800068321	1
4012	1800227905	1
4012	1800026423	1
4012	1800088353	1
4012	1800026053	1
4012	1800057265	1
4012	1800359660	1
4012	1800243093	1
4012	1800060404	1
4012	1800021539	1
4012	1800059368	1
4012	1800080795	1
4012	1800119695	1
4014	1800020333	1
4014	1800122103	1
4018	1800352372	1
4018	1800245829	1
4023	1800195627	1
4023	1800082750	1
4023	1800192737	1
4023	1800112642	1
4023	1800024095	1
4023	1800253182	1
4023	1800204996	1
4023	1800221317	1
4023	1800215464	1
4023	1800238578	1
4023	1800228066	1
4023	1800205053	1
4024	1800131906	1
4024	1802761123	1
4024	1800174173	1
4024	1800092860	1
4024	1800063804	1
4024	1800021778	1
4024	1800101755	1
4024	1800026145	1
4025	1800341113	1
4025	1800067581	1
4028	1800020981	1
4029	1800121659	1
4029	1800111258	1
4032	1800018999	1
4033	1800155161	1
4033	1800060404	1
4035	1800222990	1
4037	1800019111	1
4037	1800019246	1
4040	1800068037	1
4040	1803242036	1
4044	1800340649	1
4045	1800019531	1
4045	1800119952	1
4045	1800115186	1
4047	1800223031	1
4047	1800020296	1
4047	1800201304	1
4047	1800024464	1
4052	1800025993	1
4052	1800296771	1
4060	1800108021	1
4060	1800080788	1
4060	1800155580	1
4060	1800353817	1
4064	1800261144	1
4064	1800212880	1
4064	1800018632	1
4064	1800254684	1
4065	1800175338	1
4065	1800024816	1
4070	1800065515	1
4070	1800267628	1
4070	1800112611	1
4070	1800352387	1
4074	1800101018	1
4079	1800155161	1
4079	1800235258	1
4080	1800161524	1
4080	1800018623	1
4080	1802821120	1
4080	1800021339	1
4082	1800026231	1
4082	1800018676	1
4082	1800018745	1
4082	1800353825	1
4083	1804322789	1
4083	1800353545	1
4083	1800245177	1
4084	1800256744	1
4084	1800245686	1
4086	1800121659	1
4086	1800061638	1
4087	1800026398	1
4087	1800121659	1
4088	1800128578	1
4088	1800155161	1
4088	1800022089	1
4088	1800109653	1
4088	1800026332	1
4088	1800139980	1
4088	1800030906	1
4088	1800353817	1
4088	1800082735	1
4089	1800026205	1
4089	1800182293	1
4089	1800353749	1
4089	1800020296	1
4089	1800020333	1
4089	1800242003	1
4089	1800024141	1
4089	1800238578	1
4093	1800024386	1
4093	1800074058	1
4093	1800074038	1
4095	1800111258	1
4095	1800379216	1
4098	1800018802	1
4098	1800018745	1
4098	1800021319	1
4098	1800354770	1
4101	1800126213	1
4101	1800245898	1
4101	1803242036	1
4101	1803242038	1
4102	1800026404	1
4102	1800018938	1
4102	1800201278	1
4102	1800087921	1
4110	1800124151	1
4110	1800122300	1
4110	1800026423	1
4110	1800249529	1
4110	1800074917	1
4110	1800019672	1
4110	1800174173	1
4110	1800043994	1
4110	1800379216	1
4110	1800290421	1
4111	1800019048	1
4112	1800228066	1
4112	1800019594	1
4115	1800353817	1
4115	1800353395	1
4118	1800179562	1
4118	1800120902	1
4119	1800217371	1
4119	1800182293	1
4119	1800353749	1
4119	1800022439	1
4119	1800080788	1
4119	1800252497	1
4119	1800024141	1
4119	1800019665	1
4123	1800340649	1
4123	1800238182	1
4123	1800363151	1
4131	1800019257	1
4132	1800217371	1
4132	1800340927	1
4132	1800019665	1
4133	1800180950	1
4133	1800243088	1
4135	1800018639	1
4135	1800026459	1
4135	1800272771	1
4135	1800422570	1
4135	1805535161	1
4135	1800019955	1
4135	1800026869	1
4135	1800019126	1
4135	1800018916	1
4135	1800018892	1
4135	1800222974	1
4135	1800026053	1
4140	1800228066	1
4140	1800244920	1
4143	1800026145	1
4143	1800161524	1
4144	1800109653	1
4144	1800245829	1
4144	1800028321	1
4144	1800021319	1
4144	1800183931	1
4144	1800285442	1
4144	1800106663	1
4144	1800116994	1
4145	1800024386	1
4145	1800026145	1
4145	1800350977	1
4145	1800019304	1
4146	1800021188	1
4146	1800093660	1
4146	1800041499	1
4150	1800161524	1
4157	1800223031	1
4157	1800244920	1
4161	1800040967	1
4161	1800028321	1
4163	1800062946	1
4163	1800353571	1
4165	1800205324	1
4165	1800024141	1
4165	1800061638	1
4165	1800379216	1
4168	1800019304	1
4170	1800022996	1
4170	1800350475	1
4170	1800019304	1
4171	1800424013	1
4171	1800192965	1
4171	1800244920	1
4178	1800261957	1
4178	1800353541	1
4178	1800019214	1
4178	1800021566	1
4178	1800238182	1
4178	1800019489	1
4178	1800290380	1
4180	1800202853	1
4180	1800026053	1
4181	1800023483	1
4181	1800026145	1
4182	1800258471	1
4182	1800242917	1
4182	1800353559	1
4183	1800021967	1
4184	1800022700	1
4184	1800235258	1
4184	1800119695	1
4184	1800097711	1
4184	1800175338	1
4184	1800020345	1
4184	1800256345	1
4184	1800019244	1
4184	1800243088	1
4184	1800359660	1
4184	1800018857	1
4184	1800018892	1
4184	1800082735	1
4184	1800155161	1
4184	1800019665	1
4184	1800019191	1
4184	1804104841	1
4184	1800177930	1
4184	1800197968	1
4184	1800353817	1
4184	1804408964	1
4184	1800018710	1
4184	1800098312	1
4184	1803242457	1
4186	1800353972	1
4186	1800021909	1
4186	1800018810	1
4186	1800026554	1
4187	1800020345	1
4187	1800026869	1
4187	1800419889	1
4187	1800025496	1
4187	1800023586	1
4187	1800353483	1
4187	1800026145	1
4187	1800354465	1
4187	1800353749	1
4187	1800026231	1
4187	1800019594	1
4187	1800018623	1
4187	1800353817	1
4189	1800020928	1
4189	1800233344	1
4189	1800025462	1
4190	1800020586	1
4190	1800018639	1
4190	1804671333	1
4192	1800020133	1
4192	1800102855	1
4193	1800018548	1
4193	1800019337	1
4200	1800379216	1
4200	1800060404	1
4201	1800238182	1
4201	1800020102	1
4201	1800379216	1
4201	1802761123	1
4201	1800030906	1
4205	1800074038	1
4205	1800064784	1
4208	1800179562	1
4208	1800018639	1
4209	1800353749	1
4209	1804408964	1
4214	1800018999	1
4214	1800190621	1
4218	1800019594	1
4218	1800026398	1
4219	1800030906	1
4219	1800080788	1
4219	1800024141	1
4223	1800282126	1
4223	1800352365	1
4226	1800104808	1
4226	1800296744	1
4234	1800020307	1
4234	1800223031	1
4235	1800089031	1
4235	1800061237	1
4238	1800035718	1
4238	1800361191	1
4239	1800088353	1
4239	1800182293	1
4239	1800019594	1
4239	1800071965	1
4239	1800020133	1
4240	1800018548	1
4240	1800084699	1
4240	1800242917	1
4240	1800212379	1
4240	1800228066	1
4240	1800150158	1
4240	1800173852	1
4240	1800023257	1
4240	1800030906	1
4240	1800018623	1
4240	1800195642	1
4240	1800072405	1
4240	1800353749	1
4240	1800026145	1
4240	1800172505	1
4240	1800179562	1
4240	1800340927	1
4240	1800024386	1
4240	1800139510	1
4240	1800350475	1
4241	1802814933	1
4241	1800119695	1
4241	1800042778	1
4241	1800118146	1
4241	1800112959	1
4241	1800161524	1
4244	1803242041	1
4244	1800165355	1
4244	1800105905	1
4246	1800156420	1
4247	1800076940	1
4250	1800083338	1
4251	1800127497	1
4251	1800059368	1
4252	1800367007	1
4252	1800026053	1
4252	1800161524	1
4253	1800350348	1
4253	1800183448	1
4253	1800253370	1
4253	1800018654	1
4253	1800020044	1
4255	1800096804	1
4255	1800061106	1
4257	1800230900	1
4257	1800205275	1
4258	1800023786	1
4260	1800139980	1
4260	1800192737	1
4260	1800026231	1
4260	1800379216	1
4260	1800064266	1
4261	1800023087	1
4261	1800018632	1
4264	1800231636	1
4264	1800420000	1
4265	1800353749	1
4265	1800025778	1
4265	1800018676	1
4271	1800074038	1
4271	1800243088	1
4271	1800340927	1
4271	1800019594	1
4280	1800019316	1
4280	1800245829	1
4281	1800173050	1
4281	1800018967	1
4282	1800018964	1
4282	1800022106	1
4282	1800024300	1
4283	1800231636	1
4283	1800019357	1
4285	1800026145	1
4285	1800024141	1
4285	1800238182	1
4285	1800353571	1
4286	1800024806	1
4286	1800024813	1
4287	1800204511	1
4287	1800019301	1
4289	1800019665	1
4289	1800121659	1
4292	1800269631	1
4292	1800256750	1
4293	1800061638	1
4293	1800185256	1
4293	1800020102	1
4293	1800020307	1
4293	1800217371	1
4293	1800080788	1
4293	1800022089	1
4297	1800253182	1
4297	1800112664	1
4297	1800183219	1
4299	1800028321	1
4299	1800117946	1
4299	1800026332	1
4299	1800124151	1
4300	1800323780	1
4300	1800025632	1
4301	1800099328	1
4301	1800021909	1
4302	1800020333	1
4306	1800353480	1
4306	1800026053	1
4307	1800019594	1
4307	1800353817	1
4308	1800066187	1
4308	1800158607	1
4308	1800024981	1
4313	1800072148	1
4313	1800359669	1
4316	1800099342	1
4316	1800021959	1
4316	1800099377	1
4319	1800107735	1
4319	1800021531	1
4319	1800113505	1
4319	1800264849	1
4319	1800211859	1
4319	1800019304	1
4319	1800024938	1
4319	1800262186	1
4319	1800244785	1
4319	1800242003	1
4319	1800107656	1
4319	1800127733	1
4319	1800259036	1
4319	1800255845	1
4319	1800183213	1
4319	1800222990	1
4319	1800360158	1
4319	1800019214	1
4319	1800132578	1
4319	1800253360	1
4319	1800353480	1
4319	1800140642	1
4319	1800230930	1
4319	1800296784	1
4319	1800131296	1
4319	1800293583	1
4320	1800205995	1
4320	1800131906	1
4320	1802816835	1
4320	1800350977	1
4320	1800126187	1
4320	1800340649	1
4321	1800128578	1
4321	1800018964	1
4321	1800018632	1
4324	1800021531	1
4324	1800026237	1
4324	1800021618	1
4324	1800019316	1
4324	1800252204	1
4324	1800261897	1
4324	1800244920	1
4324	1800258211	1
4324	1800019126	1
4324	1800018623	1
4325	1800174173	1
4325	1800238182	1
4325	1800022581	1
4325	1800020307	1
4325	1800121659	1
4325	1800019304	1
4325	1800061638	1
4325	1800022996	1
4325	1800026332	1
4330	1800019267	1
4330	1800296784	1
4333	1800245829	1
4333	1800253370	1
4333	1800022996	1
4334	1800018632	1
4336	1800221499	1
4336	1800019784	1
4339	1800101018	1
4339	1800064675	1
4339	1800101011	1
4339	1800018850	1
4339	1803242036	1
4340	1800139980	1
4342	1800020296	1
4342	1800350348	1
4342	1800018600	1
4348	1800420528	1
4350	1800112611	1
4350	1800071079	1
4360	1800019301	1
4360	1800025816	1
4364	1800108522	1
4364	1800019337	1
4364	1800102800	1
4365	1800018639	1
4365	1800022996	1
4367	1800024386	1
4367	1800238182	1
4367	1800353817	1
4367	1800019905	1
4367	1800228066	1
4369	1800024398	1
4372	1800282126	1
4372	1800023863	1
4373	1800022899	1
4373	1800102800	1
4373	1800026019	1
4373	1800026643	1
4374	1800018632	1
4374	1800119695	1
4374	1800354770	1
4375	1800062820	1
4375	1800124151	1
4375	1800353749	1
4375	1800121659	1
4375	1800025928	1
4378	1800245369	1
4378	1800238182	1
4382	1800019417	1
4382	1800019048	1
4382	1800353541	1
4382	1800019537	1
4382	1800018810	1
4382	1800019512	1
4382	1800026643	1
4384	1800018844	1
4384	1800022996	1
4384	1800026145	1
4384	1800035718	1
4385	1800061638	1
4385	1800019337	1
4388	1800202853	1
4388	1800018632	1
4388	1800420000	1
4388	1800161524	1
4388	1800022145	1
4388	1800019304	1
4389	1800074058	1
4389	1800254903	1
4395	1802760999	1
4395	1800214928	1
4395	1800233344	1
4395	1800019594	1
4395	1800030906	1
4395	1800161524	1
4395	1800217371	1
4399	1800022581	1
4402	1800352357	1
4402	1800126213	1
4402	1800296948	1
4402	1800025778	1
4402	1800359660	1
4402	1800023037	1
4402	1800024823	1
4402	1800342143	1
4402	1800025632	1
4402	1800233344	1
4402	1800201304	1
4402	1800170847	1
4402	1800104808	1
4402	1800120895	1
4402	1800195932	1
4402	1800229628	1
4402	1800109559	1
4402	1800021339	1
4402	1800018938	1
4402	1807859421	1
4402	1800082796	1
4402	1800238351	1
4402	1800253349	1
4402	1800125918	1
4402	1800093269	1
4402	1800247873	1
4402	1800184255	1
4402	1800168210	1
4402	1800202853	1
4402	1800064675	1
4402	1800131296	1
4402	1800250043	1
4402	1800103924	1
4402	1800019905	1
4402	1800150158	1
4402	1800354138	1
4402	1800201616	1
4402	1800020928	1
4402	1800267656	1
4402	1800026332	1
4402	1800140642	1
4402	1800221025	1
4402	1800365664	1
4402	1800086182	1
4402	1802830008	1
4402	1800019191	1
4402	1800192737	1
4402	1800300427	1
4402	1800022700	1
4402	1800026106	1
4402	1800037822	1
4402	1800341742	1
4402	1800023483	1
4402	1800193151	1
4402	1800018844	1
4402	1800255845	1
4402	1800103151	1
4402	1800381572	1
4402	1800124175	1
4402	1800020044	1
4402	1800082735	1
4402	1800177420	1
4402	1800234414	1
4402	1800258846	1
4402	1800018654	1
4402	1800236989	1
4402	1800252230	1
4402	1800363151	1
4402	1800026913	1
4402	1800023330	1
4402	1800083083	1
4402	1800360991	1
4402	1803470438	1
4402	1800019452	1
4402	1800258858	1
4402	1800263585	1
4402	1800353545	1
4402	1800030906	1
4402	1800352365	1
4402	1800213194	1
4402	1800074743	1
4402	1800124151	1
4402	1800161524	1
4402	1800026053	1
4402	1800018761	1
4402	1800196701	1
4402	1800026404	1
4402	1800190862	1
4402	1800367822	1
4402	1800038628	1
4402	1800126187	1
4402	1800019927	1
4402	1800019559	1
4402	1800201809	1
4402	1800340965	1
4402	1800018745	1
4402	1800340431	1
4402	1804383552	1
4402	1800359665	1
4402	1800021161	1
4402	1800020102	1
4402	1800023535	1
4402	1800552752	1
4402	1800048875	1
4402	1800103039	1
4402	1800095415	1
4402	1800140786	1
4402	1800304868	1
4402	1800019929	1
4402	1800141486	1
4402	1800279640	1
4402	1800294043	1
4402	1800352372	1
4402	1800219588	1
4402	1800019257	1
4402	1800019267	1
4402	1800197968	1
4402	1800353483	1
4402	1800247627	1
4402	1800231487	1
4402	1800106663	1
4402	1802814933	1
4402	1800238549	1
4402	1800026205	1
4402	1800361191	1
4402	1800020307	1
4402	1800354992	1
4402	1800241413	1
4402	1800248116	1
4402	1800019218	1
4402	1800231636	1
4402	1800209307	1
4402	1800019304	1
4402	1800025486	1
4402	1800343248	1
4402	1800285442	1
4402	1800310124	1
4402	1800205053	1
4402	1800023909	1
4402	1800229308	1
4402	1800021513	1
4402	1800020212	1
4402	1802837158	1
4402	1800210648	1
4402	1800290305	1
4402	1800190776	1
4406	1800051647	1
4406	1800102800	1
4409	1800071079	1
4409	1800025223	1
4413	1800148719	1
4413	1800020818	1
4413	1800121740	1
4416	1800019665	1
4416	1800030906	1
4416	1800155161	1
4416	1800353749	1
4416	1800183197	1
4416	1800060404	1
4416	1802761123	1
4416	1800161524	1
4416	1800139980	1
4418	1800037822	1
4418	1800020413	1
4418	1800378060	1
4418	1800213194	1
4421	1800018964	1
4421	1800024791	1
4421	1800076684	1
4422	1800080795	1
4422	1800080788	1
4423	1800353545	1
4423	1800024574	1
4424	1800103039	1
4424	1800245898	1
4425	1800024106	1
4428	1800020102	1
4428	1800121659	1
4432	1800023786	1
4432	1800202260	1
4433	1800217371	1
4433	1800060404	1
4435	1800215888	1
4435	1800019671	1
4435	1808405886	1
4435	1800242776	1
4436	1800234519	1
4436	1800022026	1
4436	1800019618	1
4436	1800026643	1
4436	1800350475	1
4436	1800183213	1
4436	1800019062	1
4436	1800019274	1
4436	1800350842	1
4436	1800019714	1
4436	1802821120	1
4436	1800192923	1
4436	1800420423	1
4436	1800269215	1
4436	1800026332	1
4436	1800019822	1
4436	1800019777	1
4437	1800018548	1
4437	1804104841	1
4437	1800259036	1
4438	1800359861	1
4439	1800350977	1
4439	1800061638	1
4442	1800022155	1
4442	1800018810	1
4444	1800202853	1
4444	1800161524	1
4444	1800111258	1
4444	1800099328	1
4447	1800139704	1
4447	1800065666	1
4447	1800340927	1
4447	1800019626	1
4447	1800062697	1
4449	1800026398	1
4458	1802761123	1
4458	1800420528	1
4461	1800202853	1
4461	1800026398	1
4469	1800023559	1
4469	1800379216	1
4471	1800018654	1
4471	1800353571	1
4472	1800022439	1
4473	1800353825	1
4473	1800381592	1
4473	1800353541	1
4473	1800353749	1
4473	1800350475	1
4473	1800025551	1
4473	1800018710	1
4474	1800201304	1
4474	1800142693	1
4484	1803453994	1
4484	1800061638	1
4490	1800022996	1
4490	1800223031	1
4490	1800367822	1
4495	1800074038	1
4495	1800254903	1
4497	1800253182	1
4497	1800020489	1
4497	1800183637	1
4498	1800121659	1
4498	1800059368	1
4499	1800121659	1
4504	1800238578	1
4504	1800020867	1
4508	1800024823	1
4508	1800424134	1
4509	1800025808	1
4509	1800026266	1
4514	1800064675	1
4514	1800025223	1
4516	1800195702	1
4516	1800024664	1
4518	1800235872	1
4518	1800026398	1
4518	1800020044	1
4521	1800018632	1
4521	1800281903	1
4521	1800040967	1
4521	1800253182	1
4522	1800025808	1
4522	1800018844	1
4522	1800367822	1
4523	1800340431	1
4523	1800245829	1
4523	1800344656	1
4523	1800161524	1
4523	1800212379	1
4523	1800019457	1
4523	1800020307	1
4523	1800239356	1
4523	1800080795	1
4523	1800026231	1
4523	1800217371	1
4523	1804383552	1
4523	1800247315	1
4523	1800119695	1
4523	1800051995	1
