3775	1800217371	1
3778	1800353749	1
3780	1800019594	1
3782	1802814933	1
3783	1800359665	1
3783	1800022439	1
3783	1800024664	1
3784	1800019304	1
3790	1800217371	1
3791	1800104240	1
3791	1800103151	1
3791	1800259390	1
3791	1800112049	1
3791	1800227659	1
3794	1800367822	1
3796	1800243797	1
3798	1800352365	1
3801	1800109653	1
3801	1803453994	1
3801	1800256345	1
3801	1800353571	1
3802	1800020307	1
3802	1800111258	1
3805	1800019665	1
3806	1800238182	1
3807	1803453994	1
3808	1800306474	1
3814	1804383552	1
3814	1800141261	1
3816	1800018676	1
3816	1800245686	1
3818	1800341652	1
3819	1800062656	1
3821	1800023416	1
3821	1800354088	1
3824	1800121659	1
3824	1802761123	1
3824	1800238182	1
3824	1800109653	1
3825	1800020489	1
3829	1800025607	1
3831	1800025778	1
3831	1800353825	1
3833	1800276934	1
3833	1800024664	1
3833	1800019214	1
3833	1800019048	1
3833	1800279802	1
3833	1800026398	1
3833	1800030906	1
3833	1800142010	1
3833	1800019665	1
3833	1800099377	1
3833	1800018857	1
3833	1800026231	1
3833	1800171038	1
3833	1800196307	1
3833	1800175338	1
3833	1800218278	1
3833	1800261902	1
3833	1800025778	1
3833	1800228066	1
3833	1800024386	1
3835	1800245898	1
3836	1800299230	1
3838	1800042778	1
3838	1800217371	1
3840	1800243791	1
3841	1800296744	1
3841	1800026699	1
3841	1800193430	1
3842	1800064784	1
3844	1800353817	1
3845	1804322789	1
3849	1800072446	1
3849	1800352367	1
3851	1800206599	1
3851	1800196315	1
3852	1800317443	1
3852	1800107071	1
3852	1800071079	1
3853	1800023257	1
3856	1800025486	1
3859	1800021677	1
3868	1800217371	1
3869	1805535161	1
3869	1802814933	1
3869	1800353571	1
3869	1800024141	1
3872	1800219674	1
3875	1800022700	1
3876	1800195932	1
3878	1800261957	1
3879	1800112718	1
3879	1800354130	1
3881	1800249529	1
3885	1800062697	1
3890	1800018964	1
3892	1800116994	1
3894	1800019111	1
3894	1800019512	1
3894	1800217371	1
3895	1800060404	1
3895	1800020333	1
3895	1800019214	1
3896	1800088536	1
3896	1800102868	1
3898	1800353817	1
3901	1800252204	1
3906	1800379216	1
3910	1800019665	1
3912	1800150158	1
3913	1800353817	1
3913	1800379216	1
3913	1800104151	1
3913	1800121659	1
3916	1800120902	1
3922	1800019048	1
3926	1800183637	1
3927	1800361191	1
3927	1800233344	1
3928	1800026053	1
3928	1800021539	1
3929	1800023586	1
3939	1800057265	1
3940	1802816835	1
3940	1800020374	1
3940	1800074038	1
3941	1800018639	1
3941	1800155580	1
3941	1800161524	1
3945	1800379216	1
3946	1800020928	1
3951	1800193901	1
3953	1800362940	1
3954	1800225411	1
3955	1800144026	1
3956	1800018632	1
3957	1800269631	1
3959	1800179562	1
3961	1800161524	1
3961	1800193430	1
3961	1800026205	1
3973	1800025962	1
3981	1800071965	1
3984	1800257547	1
3985	1800026398	1
3992	1800021319	1
3993	1800024664	1
3997	1800147783	1
3997	1800074058	1
4000	1803242041	1
4003	1800018676	1
4003	1800019594	1
4004	1800238182	1
4004	1800261212	1
4008	1800059368	1
4008	1800243088	1
4012	1800024802	1
4012	1800022439	1
4012	1800218150	1
4012	1800180950	1
4012	1800019111	1
4012	1800024386	1
4012	1800020102	1
4012	1800018548	1
4012	1800132578	1
4012	1800021580	1
4014	1800072446	1
4018	1800217371	1
4023	1800021959	1
4023	1800198675	1
4023	1800038628	1
4023	1800112664	1
4023	1800200012	1
4024	1800018654	1
4024	1800109559	1
4024	1802814933	1
4024	1800110398	1
4025	1800051573	1
4028	1800018999	1
4029	1800202853	1
4032	1800095415	1
4033	1800111258	1
4035	1800019531	1
4037	1800088353	1
4040	1800161524	1
4044	1800113565	1
4045	1800313399	1
4047	1800026398	1
4047	1800128578	1
4052	1800174173	1
4060	1800341348	1
4060	1800080795	1
4064	1800263060	1
4064	1800353749	1
4065	1800024806	1
4070	1800148554	1
4070	1800190269	1
4074	1800020333	1
4079	1800020092	1
4080	1800227659	1
4080	1800021319	1
4082	1800026237	1
4082	1800019304	1
4083	1800350977	1
4083	1800022439	1
4084	1800020374	1
4086	1800111258	1
4087	1808405886	1
4088	1800061638	1
4088	1800080795	1
4088	1800256345	1
4088	1800019304	1
4089	1800243088	1
4089	1800021618	1
4089	1800217234	1
4089	1800256345	1
4093	1800227659	1
4093	1800049043	1
4095	1800121659	1
4098	1800353555	1
4098	1800282126	1
4101	1800165355	1
4101	1800101006	1
4102	1800018964	1
4102	1800128578	1
4110	1803242069	1
4110	1800420407	1
4110	1800025223	1
4110	1800201702	1
4111	1800420528	1
4112	1800025486	1
4115	1800020333	1
4118	1800040967	1
4119	1800024464	1
4119	1800112642	1
4119	1800026145	1
4119	1800065515	1
4123	1800030906	1
4131	1800026671	1
4132	1800202853	1
4132	1800022581	1
4133	1800245829	1
4135	1800150158	1
4135	1800018802	1
4135	1800360582	1
4135	1800076081	1
4135	1800350099	1
4140	1800020307	1
4143	1800024300	1
4144	1800019304	1
4144	1800018623	1
4144	1800107656	1
4145	1800023586	1
4145	1800223031	1
4146	1800110377	1
4150	1800107656	1
4157	1800245829	1
4161	1800021677	1
4163	1800078490	1
4165	1800111258	1
4165	1800024314	1
4168	1800353483	1
4170	1800019665	1
4170	1800103151	1
4171	1800071079	1
4178	1800045301	1
4178	1800194750	1
4178	1800018639	1
4180	1800258211	1
4181	1800019304	1
4182	1800018810	1
4182	1800022155	1
4183	1800018623	1
4184	1800023786	1
4184	1800420528	1
4184	1800026231	1
4184	1800059423	1
4184	1800196307	1
4184	1800349340	1
4184	1800025778	1
4184	1800096804	1
4184	1800201304	1
4184	1800175532	1
4186	1800300337	1
4186	1800022439	1
4187	1800019559	1
4187	1800244920	1
4187	1800020871	1
4187	1800018810	1
4187	1800108021	1
4189	1800353749	1
4189	1800062820	1
4190	1800253182	1
4192	1800041499	1
4193	1800367007	1
4200	1800121659	1
4201	1800019304	1
4201	1800026231	1
4205	1800026145	1
4208	1800205275	1
4209	1800202853	1
4214	1800198688	1
4218	1800019665	1
4219	1800019506	1
4223	1800019714	1
4226	1800212379	1
4234	1800217371	1
4235	1800039098	1
4238	1800126187	1
4239	1800019111	1
4239	1804104841	1
4240	1800253370	1
4240	1800420407	1
4240	1800020345	1
4240	1800020374	1
4240	1800217234	1
4240	1800354465	1
4240	1800161524	1
4240	1800019665	1
4241	1800019665	1
4241	1800099328	1
4241	1800252204	1
4244	1800101018	1
4246	1800290305	1
4247	1800021293	1
4250	1800353480	1
4251	1800259390	1
4252	1800227783	1
4253	1800018600	1
4253	1800243797	1
4255	1800353571	1
4257	1800196315	1
4258	1800019337	1
4260	1800099342	1
4260	1803453994	1
4261	1800270594	1
4264	1800360158	1
4265	1800161524	1
4271	1800099442	1
4271	1800068037	1
4280	1800217371	1
4281	1800021513	1
4282	1800019512	1
4283	1800367007	1
4285	1800019304	1
4285	1800026332	1
4286	1800024816	1
4287	1800022089	1
4289	1800022581	1
4292	1800130898	1
4293	1800128578	1
4293	1800024141	1
4293	1800018639	1
4297	1800251063	1
4299	1800071079	1
4299	1800424013	1
4300	1800204511	1
4301	1800353571	1
4302	1800128578	1
4306	1800018850	1
4307	1800018676	1
4308	1800172505	1
4313	1800161524	1
4316	1800137971	1
4319	1800018654	1
4319	1800020374	1
4319	1800290421	1
4319	1800076684	1
4319	1800071536	1
4319	1800019604	1
4319	1800238549	1
4319	1800213194	1
4319	1800192965	1
4319	1800182364	1
4319	1800050014	1
4320	1800020133	1
4320	1800173852	1
4321	1800109653	1
4324	1800552752	1
4324	1800025911	1
4324	1800421049	1
4324	1800022106	1
4325	1800258211	1
4325	1800155161	1
4325	1802761123	1
4325	1800161524	1
4330	1800019594	1
4333	1800026332	1
4334	1800048758	1
4336	1800353488	1
4339	1800035258	1
4339	1800134328	1
4340	1800082750	1
4342	1800261897	1
4342	1800265123	1
4348	1800025962	1
4350	1800020928	1
4360	1800023320	1
4364	1800340348	1
4365	1800020299	1
4367	1800070872	1
4367	1800359669	1
4369	1800420000	1
4372	1800248377	1
4373	1800195627	1
4373	1800024386	1
4374	1800257547	1
4375	1800124175	1
4375	1800174173	1
4378	1800201304	1
4382	1800147783	1
4382	1800074753	1
4382	1800350977	1
4384	1800201304	1
4384	1800217371	1
4385	1800379216	1
4388	1800253360	1
4388	1800378060	1
4388	1800360158	1
4389	1800105894	1
4395	1800230976	1
4395	1800026699	1
4395	1800359665	1
4399	1800061638	1
4402	1800213866	1
4402	1800021799	1
4402	1804104841	1
4402	1800141720	1
4402	1800018548	1
4402	1800019228	1
4402	1800306474	1
4402	1800019235	1
4402	1800101006	1
4402	1800170099	1
4402	1800019246	1
4402	1800212379	1
4402	1800165355	1
4402	1800219620	1
4402	1800223031	1
4402	1800041542	1
4402	1800020296	1
4402	1800021847	1
4402	1800166123	1
4402	1800107735	1
4402	1800249089	1
4402	1800097470	1
4402	1800228525	1
4402	1800252071	1
4402	1800263787	1
4402	1800230976	1
4402	1800231314	1
4402	1800182293	1
4402	1800261521	1
4402	1800268159	1
4402	1800026423	1
4402	1800018914	1
4402	1800026010	1
4402	1800317443	1
4402	1800024436	1
4402	1800107071	1
4402	1800179510	1
4402	1800018600	1
4402	1800042361	1
4402	1800256345	1
4402	1800018783	1
4402	1800350977	1
4402	1800353817	1
4402	1800190621	1
4402	1800354088	1
4402	1800020724	1
4402	1800019111	1
4402	1800075296	1
4402	1800201702	1
4402	1800244785	1
4402	1800055909	1
4402	1800088353	1
4402	1800018676	1
4402	1800082434	1
4402	1800194750	1
4402	1800023134	1
4402	1800222436	1
4402	1800183931	1
4402	1800174422	1
4406	1800183637	1
4409	1800125435	1
4413	1800217371	1
4416	1800121659	1
4416	1800024141	1
4416	1800022581	1
4416	1800020102	1
4418	1800024141	1
4418	1800111258	1
4421	1800024806	1
4422	1800018548	1
4423	1800234527	1
4424	1800025366	1
4425	1800076081	1
4428	1800379216	1
4432	1800161524	1
4433	1800111258	1
4435	1800086535	1
4435	1800196315	1
4436	1800222436	1
4436	1800350597	1
4436	1800354795	1
4436	1800360582	1
4436	1800019452	1
4436	1800359985	1
4436	1800020296	1
4437	1800019537	1
4437	1800214928	1
4438	1800024386	1
4439	1800111258	1
4442	1800072148	1
4444	1800198675	1
4444	1800071079	1
4447	1800019257	1
4447	1804383552	1
4449	1800022843	1
4458	1800161987	1
4461	1800019304	1
4469	1800353571	1
4471	1800023841	1
4472	1800353571	1
4473	1800275050	1
4473	1800019304	1
4473	1800267501	1
4474	1800359665	1
4484	1800022581	1
4490	1800350465	1
4495	1800100636	1
4497	1800424134	1
4498	1800130898	1
4499	1800111258	1
4504	1808406322	1
4508	1800424013	1
4509	1800341930	1
4514	1800194750	1
4516	1800422570	1
4518	1800353825	1
4521	1800018733	1
4521	1800021959	1
4522	1800025816	1
4523	1800353749	1
4523	1800353571	1
4523	1800353480	1
4523	1800350597	1
4523	1800022810	1
4523	1800020333	1
4523	1800264849	1
4523	1800020374	1
4523	1800111258	1
4523	1800174173	1
4523	1800021531	1
4523	1800267501	1
4523	1800106663	1
4524	1800362940	1
4524	1800296744	1
4530	1800101018	1
4531	1800103151	1
4531	1800367822	1
4534	1800192947	1
4538	1800019665	1
4538	1800155161	1
4538	1800379216	1
4543	1800257547	1
4545	1800245829	1
4548	1803242036	1
4548	1800022899	1
4548	1800231316	1
4550	1800212379	1
4550	1800019594	1
4551	1800030906	1
4551	1800103151	1
4551	1800197824	1
4551	1800156420	1
4551	1800022026	1
4551	1800128578	1
4551	1800350099	1
4551	1800212008	1
4552	1800024574	1
4555	1800552752	1
4558	1800119952	1
4560	1800023786	1
4562	1800064203	1
4562	1800191133	1
4562	1800099442	1
4562	1800253043	1
4562	1800099328	1
4562	1800026053	1
4562	1800022106	1
4562	1800182293	1
4570	1800020102	1
4570	1800019665	1
4570	1800062697	1
4570	1800147492	1
4570	1800024300	1
4570	1800141486	1
4570	1800060404	1
4570	1800018676	1
4571	1800139980	1
4571	1800202853	1
4578	1800340927	1
4578	1800359669	1
4578	1800025778	1
4579	1800263264	1
4582	1800183637	1
4583	1800354138	1
4583	1800379216	1
4589	1800025778	1
4590	1800090026	1
4590	1800364042	1
4592	1800179562	1
4593	1800026332	1
4598	1800420528	1
4599	1808405886	1
4602	1800019618	1
4602	1800299230	1
4602	1800018623	1
4606	1800022581	1
4606	1800020102	1
4606	1800087601	1
4617	1800026398	1
4618	1800019512	1
4618	1800359985	1
4619	1800215888	1
4619	1800359861	1
4619	1800205324	1
4619	1800022106	1
4619	1800227659	1
4619	1802821120	1
4619	1800018967	1
4619	1800064784	1
4620	1800234160	1
4622	1800019218	1
4623	1800245177	1
4627	1800018964	1
4628	1800195627	1
4628	1800023786	1
4629	1800018620	1
4631	1800055909	1
4631	1800023578	1
4635	1800112667	1
4636	1800060404	1
4636	1800097685	1
4636	1800350951	1
4636	1800123116	1
4641	1800148719	1
4645	1800354125	1
4646	1800268547	1
4657	1800018632	1
4660	1800021677	1
4660	1800048705	1
4665	1800047330	1
4671	1800082735	1
4673	1800208766	1
4673	1800420000	1
4673	1800018639	1
4673	1800023841	1
4674	1800033734	1
4677	1800019594	1
4682	1800019531	1
4683	1800020928	1
4683	1800275097	1
4683	1800019316	1
4688	1800026231	1
4688	1800019316	1
4696	1800202853	1
4698	1800216539	1
4701	1800424134	1
4702	1800112664	1
4706	1800155580	1
4714	1800360158	1
4721	1802753013	1
4726	1800118512	1
4730	1800217371	1
4730	1800060604	1
4735	1800019257	1
4740	1800282126	1
4741	1800019531	1
4741	1800420528	1
4742	1800018733	1
4744	1800019594	1
4745	1800026398	1
4747	1802814933	1
4748	1803453994	1
4748	1800353749	1
4749	1800353817	1
4749	1800360158	1
4752	1800298091	1
4754	1800201304	1
4755	1800275050	1
4762	1800350475	1
4762	1800018938	1
4762	1800112338	1
4765	1800420423	1
4766	1800019267	1
4770	1800074038	1
4771	1800350475	1
4773	1800018964	1
4773	1808405886	1
4775	1800026398	1
4777	1800195171	1
4777	1800024594	1
4777	1800141720	1
4777	1800020102	1
4777	1800152650	1
4779	1800340322	1
4781	1800183219	1
4788	1800230900	1
4788	1800021967	1
4790	1800251524	1
4791	1800161524	1
4794	1800234414	1
4794	1800024386	1
4794	1800203488	1
4794	1800143783	1
4795	1800258211	1
4795	1800076081	1
4795	1800024300	1
4795	1800102800	1
4802	1800126187	1
4802	1800071079	1
4805	1800064784	1
4807	1800381592	1
4809	1800108522	1
4810	1800182293	1
4810	1800046857	1
4812	1800194298	1
4813	1800353817	1
4813	1800150158	1
4815	1800026398	1
4818	1800183197	1
4818	1800379216	1
4819	1800233344	1
4820	1800026231	1
4823	1800209275	1
4823	1800205324	1
4823	1800048705	1
4828	1800026398	1
4828	1800121659	1
4830	1800082735	1
4830	1800350702	1
4831	1800022369	1
4833	1800341941	1
4833	1800084851	1
4834	1800340649	1
4836	1800025551	1
4836	1800025223	1
4845	1800019048	1
4847	1800021539	1
4847	1800350465	1
4847	1800275050	1
4847	1800227783	1
4847	1800350475	1
4847	1800026404	1
4847	1802761123	1
4847	1800340649	1
4852	1800354088	1
4854	1800379216	1
4856	1802814933	1
4858	1800021319	1
4860	1800018639	1
4863	1800353749	1
4865	1800245829	1
4867	1800381592	1
4868	1800019665	1
4871	1800109653	1
4871	1803453994	1
4871	1800030906	1
4874	1800353559	1
4884	1800076081	1
4885	1800182364	1
4886	1800249529	1
4891	1800350099	1
4895	1800060100	1
4895	1800075456	1
4900	1800022026	1
4901	1800087273	1
4908	1800072405	1
4912	1802761123	1
4914	1800165143	1
4916	1800074089	1
4916	1800129125	1
4920	1800039600	1
4920	1800022654	1
4920	1804104841	1
4920	1800018964	1
4923	1800258211	1
4923	1800080795	1
4929	1800238182	1
4929	1800113089	1
4929	1800024255	1
4929	1800340927	1
4929	1802830366	1
4934	1800096804	1
4938	1800018623	1
4944	1800353571	1
4945	1800340927	1
4949	1800353972	1
4950	1800018991	1
4950	1800082735	1
4951	1800353749	1
4951	1800082735	1
4951	1800128578	1
4956	1800340927	1
4957	1800021630	1
4964	1800238578	1
4965	1800026398	1
4965	1800353571	1
4965	1800139980	1
4967	1800112338	1
4970	1800264988	1
4971	1800362940	1
4973	1800026398	1
4974	1800024300	1
4976	1800021677	1
4977	1800021319	1
4978	1800021293	1
4979	1800074038	1
4981	1800019512	1
4982	1800021531	1
4983	1800245829	1
4984	1800020600	1
4985	1800185256	1
4985	1800155161	1
4987	1800182207	1
4989	1800228066	1
4991	1800111258	1
4993	1800367007	1
4995	1800025778	1
4997	1800019218	1
5001	1800025462	1
5009	1800035258	1
5010	1800131906	1
5012	1800019714	1
5015	1800060404	1
5015	1800019665	1
5016	1800353749	1
5018	1800018639	1
5024	1800202853	1
5024	1800161524	1
5029	1800154968	1
5031	1800026398	1
5032	1800072327	1
5032	1800196307	1
5035	1800144026	1
5036	1800125435	1
5038	1800201304	1
5038	1800021531	1
5038	1800019594	1
5038	1800128578	1
5038	1800244882	1
5038	1800080795	1
5042	1800034299	1
5053	1800082796	1
5060	1800108162	1
5065	1800185256	1
5066	1800352350	1
5067	1800253182	1
5067	1800268118	1
5067	1800048875	1
5067	1800304868	1
5067	1800064266	1
5069	1800353571	1
5072	1800019257	1
5075	1800111258	1
5077	1800217371	1
5077	1800118146	1
5077	1800195627	1
5077	1800350465	1
5077	1800201352	1
5078	1800076081	1
5083	1800245686	1
5083	1800341717	1
5083	1800261957	1
5083	1800420852	1
5083	1800024938	1
5083	1800022899	1
5083	1800264988	1
5083	1800024823	1
5083	1800107071	1
5083	1800019246	1
5083	1800365183	1
5087	1800096934	1
5091	1800020296	1
5092	1800259036	1
5092	1800245686	1
5092	1800253182	1
5092	1800359985	1
5092	1800019417	1
5092	1800161524	1
5092	1800080795	1
5093	1800135810	1
5093	1800363151	1
5098	1800223031	1
5099	1800024141	1
5099	1800026231	1
5099	1800352372	1
5100	1800024398	1
5106	1800353545	1
5106	1800184670	1
5110	1800119952	1
5113	1800272204	1
5114	1800238182	1
5116	1800147492	1
5116	1800019304	1
5116	1800155580	1
5123	1800107656	1
5123	1800019297	1
5124	1800259259	1
5124	1800165143	1
5125	1800019151	1
5130	1800181977	1
5131	1800084699	1
5135	1800223031	1
5136	1800244920	1
5139	1800023257	1
5140	1800018727	1
5141	1800019531	1
5142	1800281903	1
5142	1800068037	1
5142	1800021677	1
5143	1800195642	1
5144	1800288820	1
5146	1800020752	1
5146	1800161524	1
5146	1800026758	1
5146	1800019055	1
5148	1804408964	1
5149	1800022089	1
5150	1800018639	1
5151	1800353480	1
5151	1800161266	1
5151	1800174038	1
5151	1800057265	1
5151	1800201809	1
5151	1800249529	1
5152	1800341704	1
5153	1800019714	1
5156	1800025551	1
5156	1800018632	1
5157	1800050522	1
5157	1800242003	1
5158	1800266274	1
5158	1800021319	1
5158	1800018578	1
5158	1800025180	1
5158	1800143783	1
5161	1800155161	1
5161	1800061638	1
5167	1800238822	1
5169	1800362940	1
5171	1800048705	1
5171	1800055909	1
5173	1800038628	1
5177	1800225427	1
5178	1800021290	1
5184	1800059368	1
5186	1800161524	1
5187	1803242038	1
5187	1800101011	1
5192	1800093269	1
5192	1800018710	1
5192	1800131296	1
5192	1800228066	1
5192	1800353825	1
5192	1800350465	1
5192	1800172505	1
5193	1800202853	1
5195	1800182364	1
5197	1800231487	1
5198	1800096804	1
5199	1800379216	1
5201	1800019301	1
5201	1800272204	1
5201	1800367822	1
5201	1800121659	1
5201	1800018548	1
5201	1800353545	1
5201	1800131997	1
5201	1800354130	1
5201	1800021959	1
5205	1800026398	1
5205	1800020107	1
5205	1800026231	1
5206	1800062656	1
5206	1800020724	1
5206	1800168210	1
5206	1800196315	1
5206	1800249977	1
5206	1800028321	1
5206	1800259142	1
5206	1800241087	1
5206	1800131296	1
5206	1803242172	1
5206	1800354096	1
5206	1800174422	1
5206	1802817783	1
5206	1800111258	1
5206	1800024106	1
5206	1800353545	1
5206	1800107250	1
5206	1800127497	1
5206	1800341742	1
5206	1800230930	1
5206	1800026404	1
5206	1800024141	1
5206	1800018654	1
5206	1800270665	1
5206	1800022015	1
5206	1800113505	1
5206	1800021531	1
5206	1800082434	1
5206	1800101874	1
5206	1800021339	1
5206	1800089654	1
5206	1800081672	1
5206	1800042778	1
5206	1800201725	1
5206	1800137971	1
5206	1800051653	1
5206	1800114635	1
5206	1800054585	1
5206	1800068178	1
5206	1800026055	1
5207	1800360158	1
5209	1800026398	1
5209	1800025601	1
5210	1800030906	1
5210	1800075487	1
5211	1800168210	1
5211	1800021967	1
5214	1800019055	1
5217	1800019594	1
5218	1800019665	1
5220	1800294043	1
5221	1800019665	1
5222	1800022145	1
5223	1800023586	1
5223	1800205324	1
5223	1800020413	1
5223	1800087601	1
5223	1800074038	1
5223	1800243797	1
5223	1800109559	1
5225	1800018914	1
5227	1800353545	1
5228	1800026398	1
5228	1800342885	1
5228	1800019927	1
5229	1800026010	1
5229	1802761123	1
5230	1800023347	1
5231	1800253182	1
5231	1800018857	1
5231	1800023302	1
5231	1800020333	1
5232	1800243088	1
5237	1800019594	1
5240	1800095415	1
5244	1800018802	1
5244	1800196701	1
5245	1800202853	1
5247	1800021168	1
5251	1800121659	1
5251	1800023786	1
5251	1800223031	1
5252	1800161524	1
5252	1800021513	1
5252	1800107656	1
5252	1802830366	1
5252	1800053000	1
5252	1800191019	1
5252	1800155580	1
5252	1800227659	1
5253	1800021531	1
5254	1800022106	1
5257	1800140642	1
5257	1800202853	1
5258	1800341652	1
5259	1800080795	1
5264	1800257547	1
5267	1800202853	1
5267	1800019665	1
5268	1800019594	1
5271	1800381572	1
5272	1800024141	1
5272	1800026398	1
5273	1800235955	1
5274	1800234527	1
5287	1800350475	1
5290	1800019068	1
5291	1800018654	1
5294	1800110524	1
5294	1800024549	1
5299	1800021539	1
5303	1800020333	1
5303	1800026332	1
5303	1800022089	1
5303	1800119695	1
5304	1800019618	1
5307	1800020307	1
5312	1800026332	1
5314	1800018676	1
5314	1800059368	1
5314	1800024386	1
5316	1800354770	1
5319	1802753013	1
5321	1800080795	1
5321	1800020333	1
5326	1800108407	1
5331	1800019512	1
5341	1800161524	1
5343	1800019671	1
5343	1800173852	1
5343	1800020333	1
5344	1800123020	1
5344	1800041299	1
5347	1800191019	1
5352	1800359669	1
5352	1800018639	1
5352	1800266274	1
5352	1800153918	1
5353	1800243088	1
5354	1800030906	1
5360	1800258211	1
5362	1800134328	1
5364	1800278911	1
5369	1800148719	1
5369	1800367822	1
5370	1800109497	1
5370	1800108821	1
5372	1800201304	1
5373	1800020333	1
5373	1800217371	1
5373	1800245829	1
5373	1800024769	1
5373	1800227659	1
5373	1800353749	1
5374	1800359669	1
5375	1800025913	1
5379	1800253370	1
5381	1800201304	1
5382	1800362899	1
5382	1800075743	1
5386	1800161524	1
5391	1800022581	1
5391	1800019594	1
5402	1800021188	1
5403	1800026398	1
5405	1800025551	1
5408	1800072405	1
5408	1800019665	1
5413	1800121659	1
5413	1800026231	1
5419	1800024844	1
5419	1800019594	1
5421	1800245898	1
5421	1803242041	1
5421	1800193430	1
5421	1800068037	1
5432	1800020333	1
5436	1800057561	1
5441	1800353550	1
5448	1800150158	1
5449	1800179562	1
5449	1800020307	1
5450	1800024141	1
5450	1800024594	1
5450	1800263264	1
5450	1800018745	1
5455	1800019929	1
5456	1802837000	1
5456	1802814933	1
5458	1800227659	1
5462	1800353545	1
5462	1800344656	1
5462	1800161524	1
5470	1800101018	1
5470	1800124173	1
5474	1800217371	1
5478	1800201809	1
5478	1800020966	1
5480	1800024398	1
5481	1800026398	1
5482	1800019665	1
5482	1800202853	1
5482	1800026332	1
5482	1800061638	1
5489	1800026332	1
5489	1800424113	1
5491	1800020133	1
5492	1800149843	1
5492	1808434256	1
5496	1800202853	1
5501	1800137971	1
5503	1800019594	1
5506	1800021618	1
5506	1800019304	1
5507	1800025601	1
5507	1800020928	1
5507	1800161524	1
5510	1800359665	1
5512	1800350597	1
5512	1800026205	1
5512	1800192888	1
5512	1800354465	1
5515	1800023087	1
5517	1800059423	1
5518	1800183448	1
5520	1800111258	1
5522	1800353545	1
5528	1800183737	1
5529	1800024141	1
5530	1800212909	1
5537	1800026055	1
5537	1800156420	1
5538	1800018810	1
5541	1800025496	1
5542	1800194750	1
5547	1800021618	1
5551	1800121659	1
5556	1800244920	1
5559	1800019357	1
5560	1800353749	1
5562	1800119952	1
5562	1800019594	1
5562	1800020374	1
5565	1800112049	1
5565	1800019316	1
5565	1800024141	1
5572	1800340927	1
5575	1800026231	1
5575	1800106663	1
5575	1800020296	1
5575	1800196701	1
5577	1800024464	1
5579	1800185256	1
5579	1800202853	1
5581	1800353749	1
5581	1800064266	1
5581	1800080788	1
5583	1800217371	1
5584	1800024844	1
5584	1800025652	1
5584	1800359665	1
5584	1800019955	1
5584	1800020333	1
5584	1800256744	1
5584	1800023134	1
5584	1800247873	1
5584	1800019191	1
5584	1800182364	1
5584	1800023963	1
5584	1800099328	1
5584	1800259411	1
5589	1800344656	1
5590	1800019665	1
5593	1800353571	1
5600	1800197968	1
5600	1800185256	1
5602	1804408964	1
5606	1800068492	1
5607	1800018991	1
5607	1800019316	1
5612	1800020296	1
5612	1800171299	1
5612	1800195642	1
5612	1805535161	1
5612	1800018639	1
5613	1800228066	1
5623	1800185095	1
5623	1800071079	1
5626	1800026398	1
5629	1800019531	1
5632	1800021161	1
5641	1800353749	1
5641	1800024141	1
5641	1800025778	1
5642	1800276934	1
5648	1800099377	1
5650	1800244920	1
5651	1800223031	1
5654	1800202853	1
5654	1800111258	1
5654	1800139980	1
5656	1800111258	1
5656	1800020522	1
5657	1800228066	1
5662	1800022982	1
5662	1800223031	1
5662	1802814933	1
5662	1800020333	1
5662	1800023483	1
5665	1800353817	1
5665	1800019304	1
5665	1800020307	1
5668	1800263264	1
5670	1800190862	1
5671	1800263264	1
5674	1800223031	1
5677	1800020296	1
5678	1800087802	1
5679	1800099377	1
5683	1800018639	1
5685	1800018964	1
5687	1800025098	1
5689	1800075456	1
5692	1800354108	1
5694	1800023559	1
5694	1800019594	1
5695	1800020307	1
5714	1800028321	1
5714	1800179562	1
5715	1800102594	1
5715	1800019559	1
5715	1800090886	1
5716	1800019665	1
5716	1800026398	1
5716	1800119695	1
5717	1800061638	1
5719	1800018810	1
5724	1800019594	1
5728	1800026557	1
5729	1800019304	1
5729	1800019116	1
5730	1800018964	1
5732	1800231487	1
5734	1800021539	1
5738	1800019214	1
5741	1800217371	1
5741	1800060604	1
5741	1800179510	1
5741	1800020044	1
5742	1800026404	1
5742	1800268547	1
5744	1800045301	1
5744	1800024398	1
5744	1800230645	1
5744	1800026404	1
5745	1800379216	1
5747	1800243052	1
5750	1800340431	1
5751	1800238182	1
5751	1800080795	1
5751	1800122812	1
5751	1800024141	1
5754	1800109653	1
5754	1800030906	1
5754	1800026332	1
5754	1800024141	1
5755	1800161524	1
5758	1800026231	1
5760	1800026205	1
5760	1800227783	1
5760	1800143748	1
5761	1800360158	1
5762	1800363151	1
5762	1800042361	1
5762	1800263264	1
5762	1800137982	1
5762	1800020102	1
5762	1800020706	1
5762	1800353825	1
5762	1803470438	1
5762	1800182293	1
5762	1800024141	1
5762	1800341941	1
5762	1800035718	1
5763	1808405886	1
5764	1800022581	1
5764	1800379216	1
5768	1800244920	1
5768	1800025462	1
5769	1800202853	1
5770	1800048875	1
5773	1800424113	1
5774	1800019665	1
5774	1800152650	1
5775	1800261144	1
5778	1800026398	1
5780	1800353545	1
5782	1800100636	1
5783	1800191019	1
5783	1800139980	1
5783	1800019594	1
5783	1800256345	1
5784	1800148554	1
5785	1800217371	1
5787	1800147492	1
5787	1800026231	1
5788	1800026332	1
5788	1800352372	1
5790	1800119695	1
5791	1800019594	1
5792	1800259390	1
5793	1800020333	1
